2.396932597133238354321305096019339840323e-31	-4.274594452918714061655271184686880569338e-29	3.056825766069146817604481309356541252575e-27	-1.35773986350383520299948359637468688886e-25	4.334074835717840843702905990783167947956e-24	-1.07137857291708113847977549379895512815e-22	2.146563628374147590048710383206945302274e-21	-3.594522735553567465646013877776485675692e-20	5.143265963579725865968950383630007698697e-19	-6.394050560644913281782396640579116690416e-18	6.996810571396790182511466422303634432945e-17	-6.809826582066530750153145441802789070936e-16	5.94548015644687343562702259511277111889e-15	-4.689601992626040149652172790209849654445e-14	3.361919625694450581160774642614761260989e-13	-2.201745025830101477759975955888457296581e-12	1.323114839965036362029823714720257462081e-11	-7.324092014262703903437770958325088616479e-11	3.747193871367059080186668057623065112819e-10	-1.777272692577462642036510518095319467318e-9	7.835243756886423414828480323832631500752e-9	-3.218350867009264968500804756149251225414e-8	1.234305763932352434250930504786476495217e-7	-4.428483054821463105192219752826314940924e-7	1.488964942631474033136061394084482253918e-6	-4.698891161585350527529737471793705855821e-6	0.00001393830233149437753636006136013875366363	-0.00003891302801773640921575764514535287530157	0.0001023690598778249789137180194069209689455	-0.0002540415223933752244254649178515859986618	0.0005953015039631499496655552391521243631105	-0.001318449439856927921223892116323680923197	0.002762163456582602978265091628605783979624	-0.005478099110801182841901036885503779534087	0.01029230746840051069952283977401806848287	-0.01833075682351783119377485014924570960786	0.03096647786448028723770351475995829229828	-0.04964599497492729567551273338622573988991	0.07557436769216185497437690533880986629474	-0.109285006026566481467566379698820972597	0.1501835355799552064020060569468541523704	-0.1962107182507436935595782037211802321434	0.2437859405835841863001352010297769815186	-0.2881453368427707519954082863870505168726	0.3240770547299524545776118923761485843916	-0.3469135275768983556606530611712412261266	0.3535242350120589045645485796018419344646	-0.3430184464302092043984418010209769625982	0.3169408948330373948110487390680250000186	-0.2789015137593059148067595676057914026701	0.233760826412441994338828902998010147271	-0.1866227720787535112376615532232934430083	0.1419190303722458144851829782849893189791	-0.1028011596150448138857105625686351691915	0.07092872404612694814684030555307540914227	-0.04661066594897614973340086796833485905716	0.02917066931671028174577024242769971382321	-0.01738403508853008539241147702682592405788	0.009863452294276464454486698668787432607085	-0.005327186398816099232006600182541212593629	0.002738158812149472279362344985798922077232	-0.001339049053869513961770153535542475743735	0.0006228451667075978905980674980397128130175	-0.0002754612719520945784016583852493620791638	0.0001157898081975098839691349438075653711757	-0.00004624046755150566515524699841397072831802	0.00001753508619897532072490252511106855782247	-6.310976620040477450032988859455078027389e-6	2.154433823182488363903672859919655322198e-6	-6.971664237553801051893055104912837690136e-7	2.136962728532294672992057901014672217463e-7	-6.199751065292543951994283204702656223753e-8	1.700960941047697895983726839045167482774e-8	-4.409062309022261431162693968580840633666e-9	1.078644291366210386282496417612734490465e-9	-2.487674920054580549322223369649601252161e-10	5.401887014930762581271055250089094601006e-11	-1.102886826205856319693570056628943401017e-11	2.113898410303182728165043700172777268515e-12	-3.797239093485617890826816180540877797792e-13	6.380643446349839849291359175377517593717e-14	-1.000836470992942225656275338633702972483e-14	1.461997144904676846924736773890475072566e-15	-1.983687666061555868423365014700164183681e-16	2.492623718768977878368913334163299050796e-17	-2.890934448973630744816135888872174299352e-18	3.082860521298521826992218407524416700378e-19	-3.009478400929813445742994671148806279585e-20	2.675675679629325666930488150949132380057e-21	-2.153698402801030382466399853787223113471e-22	1.55836740176393755898807158723300221237e-23	-1.005060354533689961630166018426122374354e-24	5.717851770434575004715637603018344291183e-26	-2.832368809267558423972462800308040140773e-27	1.201457558232630346195639499520941102309e-28	-4.26883227373871058316296397897931443439e-30	1.232005479788859943632794407742743282609e-31	-2.759523875886822379949508676530563843852e-33	4.451874244279253217132509581692054473575e-35	-4.470709136201469057350050654332402995141e-37	1.804272561570151682319619676720463962039e-39
3.359859202771599972693523911236403478717e-30	-5.876163724276131529514909456992087843027e-28	4.118700263053067763125966748435866689142e-26	-1.792019395765745247293248271408726004853e-24	5.60007517524615699536441607133929864294e-23	-1.354360270614914584976130249128105248727e-21	2.653006125291630649261649255524776305291e-20	-4.340446625071905666373668593256096908303e-19	6.063331613278295867464499081970306619176e-18	-7.353462245612934438923730921606701476899e-17	7.84343462252305284497377994472161778309e-16	-7.434652436387212913149273299487810435834e-15	6.315935932359911007765644930865645316143e-14	-4.842822030675546246784040329866419327264e-13	3.371499244762011824674956774697606908138e-12	-2.141958888552277667766184228048371172858e-11	1.24725808119922798484025443864668609146e-10	-6.681929264576224074621302024548747614216e-10	3.304328403420042406171004892059898810212e-9	-1.512728666739953479744477259943163823596e-8	6.427578386157300373140484935790659783569e-8	-2.540540647326784338902953818436031963349e-7	9.359865340586855661228224105010584679037e-7	-3.219967714383046947685681641988882495142e-6	0.00001035995026230852473803899831015820562773	-0.0000312172098054843986609712610766557228473	0.00008820503005831464549244765154891697978194	-0.0002339479384569337499437763330293501369131	0.0005830012488398469799561312983525299044978	-0.001366083221380988054278628462758810650736	0.003011686566427753393762329994503688473298	-0.006249804423015115801259671045497625436898	0.01221158406733322551582981169601492909682	-0.02246816337557164668852621775580634944958	0.03892202407442350126409605496250370817726	-0.06345648967395770024686388670024911249445	0.09729102720422276366275728747616214018175	-0.1400993807674285239664320134340053990178	0.1891097763219752373255456963720228641815	-0.2385602365751259044945507625402177571904	0.2799303819453565052410669954532750989187	-0.3032263756329163627321716830730207375789	0.2992442944343376533619879755294582980699	-0.2622839122044995452275162618250389486387	0.1924342572701804413843224582535944870607	-0.0965158420452919647767460111126318798322	-0.01286579968564394502151494941710745958409	0.1200336393419723978774879139578996041905	-0.2099156041243514982788511769229697600323	0.2714987457200323857878141300852343085172	-0.2999773029662958410035063786232847993751	0.2970399013846435718266577671495547818692	-0.2694413234497751296632074497628366170513	0.2265613063650164745967366098441531729721	-0.1778573364659961806297873012668616613638	0.1309525522901747560335724167200241431832	-0.09071059737311301087276208540909855970163	0.05924380192372310843702196221643182033083	-0.03653728636771953925662433055653510408914	0.02130177335770959907344610527974567374273	-0.01174951747419987780271694308043738119617	0.006134541832983999108988693330004587861505	-0.003032855249971781595243957580868926355719	0.00142007113231071020689901807687236345551	-0.0006297687258551805003451793648951549819693	0.0002645074579527462791026662487774162332659	-0.0001051982156769470850134336022696563243526	0.00003960755140594153200193612214990217893005	-0.00001411211350523909553289330980244247102326	4.7561604299221776462530407907970339039e-6	-1.515437116126665132981139452108573774769e-6	4.562080508927787920278011292137438016938e-7	-1.296632060167864194961156414093641180584e-7	3.476490144384925951899557778538878118968e-8	-8.78478206325553872608367792209351653961e-9	2.089931807796931462480240030534194107206e-9	-4.675579519430875052715993169253209466631e-10	9.823638671575298037957747392379559822634e-11	-1.935566726145308162325629328570317524119e-11	3.570540936436871262307420604874303692012e-12	-6.155422389051785007128673055696585162323e-13	9.896753225359482695709319012468557888693e-14	-1.480617965296487265840724876541324901093e-14	2.055830338092646644736149613831654599391e-15	-2.641540259461084100693122045596727328765e-16	3.130483168998291431324613388886518689481e-17	-3.408799795824982346496891076753073049179e-18	3.395704331448397165632498370556101277988e-19	-3.078883743136380190511680888613383641462e-20	2.525856967892837104146150381350652829959e-21	-1.861712003049176293266198638042859988553e-22	1.22241699099459516860660161404112480393e-23	-7.07653925651735696644515132458793868598e-25	3.56520545689289476378032441699071054892e-26	-1.537393395960507722807329940363844327837e-27	5.550488084413571960260371775196865793174e-29	-1.627016723127538802677238836063852095225e-30	3.699902260769086117974392950181353521945e-32	-6.057624294012484623415167758088292227139e-34	6.171243109403702115978209768457745402574e-36	-2.525661033029655217907579729381210137819e-38
3.321006708506027891019523552242213197628e-29	-5.695063260033420798309993392785188982606e-27	3.911743969121697818469007714142794442115e-25	-1.666850683692488532628532233823670416852e-23	5.098208793422612931448658379659469796549e-22	-1.205981670740397483939838835321119424973e-20	2.309013515692015692219020928973395078233e-19	-3.68967656075279300068294061184889546491e-18	5.030354288783605055419780245750371760294e-17	-5.949256589399123082504176272643710121243e-16	6.182895898610735845341836047910191515336e-15	-5.705212036644622906612252774935525196287e-14	4.713706352167517019727486190354083806568e-13	-3.51156522854236644287529905969918283018e-12	2.372682478495557778202836058417860153942e-11	-1.461333765127237816496927454323767930349e-10	8.239316837755868378686936681781895429513e-10	-4.268469092074478492311968254978300599274e-9	2.038391262786000605332683091181527485943e-8	-8.998151908136306640297257197820555712709e-8	3.680705882888897947204750428319175665978e-7	-1.398131410300837646928472569703305926677e-6	4.940963534442092319886468872263216584271e-6	-0.00001627129255736974075447463332190153485496	0.00005000115312453025755740334835893351732882	-0.0001435466323390429134062776415177801403145	0.0003853703361500290635201581652329943499911	-0.0009681960838202376827519539242086978418384	0.002277629965676557518798114560199861385183	-0.005018501350769066319864003049177150862699	0.01035767212575471533653751178928422410178	-0.02001915865847418120156313661705334496747	0.03621327864723233613534825787587674965177	-0.06124533511097131362627852066633566719264	0.09668106984806848276604027657039095666334	-0.1420956934104934691651304286655938120426	0.1937067275669321631262889970200910738818	-0.2435027473675932725582939640755451310455	0.2796444425458285470150632597862794166181	-0.2887151920097697396833708437202516268574	0.2597364979225980867747775160337920581272	-0.1889042452697332374744384669900081805138	0.08319614500151938777889967014523012159472	0.03910122365527149070137430434967303681593	-0.1519899651485357030716068581587188838384	0.2288394798123895040302484849403580382896	-0.2505970201393097747935165600599433236204	0.2119820354649431020543431718026068983031	-0.1231573352333367101179557867695663535439	0.006222310876872058543087398107049511796592	0.1119699268811706802024605420683894621496	-0.2077780701528268307528657478723753935021	0.2666206175837686881508069554411642775278	-0.2850400859119231355572607502032389898955	0.2690443669720168852550209912651326390354	-0.2301413253304363725376818854368236960031	0.180953123189070365766016201917524269629	-0.1319050212653962031950952412973351197236	0.08964060938635794811465905739171177048134	-0.05701044459129389404887561076518111953124	0.03402366107989199569131066695344093312012	-0.01909093421690062592321469211704162852344	0.01008562767082633607536748685263841557753	-0.005021651693876598369659996210562212294459	0.002358112019396130160102446993308853565308	-0.001044858752728833353411165612530797748843	0.0004369587526496595689260025744011937262244	-0.0001724858559777408819723069557434670405761	0.00006426465219908180126415695715798164216022	-0.00002259502844373739164942654970744965426552	7.494402229471104263352608301939852922342e-6	-2.343974674111233814831767663136283744407e-6	6.909029731408527365453441715850204854589e-7	-1.917933418116603554300354174346630456596e-7	5.010172495515212210291955948049976301828e-8	-1.230463522953098482021408486307772154567e-8	2.838025715829861254326852002338214713003e-9	-6.13996377008534771298266265542521746782e-10	1.244278214314487087803693768119449838912e-10	-2.358274396682928020158761474351285820497e-11	4.172851355039916381489162130325905069512e-12	-6.87974626892677931404246734292365951182e-13	1.054486568557410050342367573083942947843e-13	-1.498784605586727084616127281752655529859e-14	1.969784409624151297060793221128211111091e-15	-2.385922749122250553877017618804898097038e-16	2.653512230689863295161018960350852657498e-17	-2.697931062778431556324219985001771908537e-18	2.495152107558922269995657582305043688362e-19	-2.08665268035296418152285505943256920977e-20	1.566892209047520936176783758676344819689e-21	-1.047587951626881797477361654776408353247e-22	6.171728276918012874220927649118672409303e-24	-3.162756339325915575515748484576250563088e-25	1.386601412311464452185232043414728683972e-26	-5.087242569395190776036451448416621520315e-28	1.514731329729717718783292358821145325674e-29	-3.497371954528419688958224774755148277722e-31	5.811457535841672388389327216167472183921e-33	-6.006435706489721296162072845810151814038e-35	2.49297351672966719972906558144475736673e-37
-2.672767744809173741053487948182654393497e-28	4.493316967554605564296805695815425614328e-26	-3.023834491450382779025939653096697996839e-24	1.261633841090352530807837489302945827208e-22	-3.775897957866808577498967358328745922707e-21	8.733983210303989644172426906559399614645e-20	-1.634011595356886773845656460911345973415e-18	2.549445695587849821089083988651721602304e-17	-3.391088453264240567092020091706824801365e-16	3.909503207001119301383085864734833360746e-15	-3.957160875504791855387599258228060546572e-14	3.552944829957017723466006398551915793239e-13	-2.853457448290057893572916167271678279029e-12	2.064153479565012614226685330540984184109e-11	-1.352768521437132348684622202081531476124e-10	8.071477442068406718058601586255621728238e-10	-4.403062881390043352599325571556699387659e-9	2.203916190461002225449156425895622831664e-8	-1.015366291127843436015224340461287796365e-7	4.317194804682864732921239983655463542698e-7	-1.697986501543606957799059820058044632358e-6	6.189846158330215525961466632714988018873e-6	-0.00002094923725630148440779980369239454707696	0.00006591871181700234025929134733883480238392	-0.0001930616508234078021618842619581889076343	0.0005267589500961009434537345073858530455887	-0.001339748251139801746220282256537887043477	0.003177420487754913410685404406015149133437	-0.007027105115996178282726652165717488938569	0.01448713885342318097533136884011468902559	-0.02782008335691850205891946994867999388349	0.04969684073849781516043495836717475449875	-0.0824132719601460874193858546333080411194	0.1264774611066544825084444200899358788202	-0.1787909298127867758430760530338260186859	0.2311352235742316796603304713419935153976	-0.2700935314670752993942157936839042639588	0.2795008900696005258570497946059162674911	-0.2457013564166997770904503980381558173913	0.1643565983595265742540900643023719908749	-0.04595479402776858596103213134317761633201	-0.08340974748748409783489987639979238067149	0.1881096317755515185138463185937045913856	-0.2349541156584244959799360781191950779599	0.2066401308378819789520419543095949194771	-0.1105068449348471383201362856127113711141	-0.02218945980278149282453397926464838752082	0.1470237723113618136086151672508990926295	-0.2227928826879281219126982539386654103389	0.2263351394089795532467247781795330019855	-0.1594570997642514717439164825924682904067	0.04568349367510746222430151110431737279929	0.08063056592603690250111584283080846392476	-0.1872801899319351850897404725346145059216	0.2538207914162014618677108208404965217554	-0.2749143628598990251363798810327410033609	0.2577888983325164680416882786668018472976	-0.2164287387505489571532179446028628794029	0.1655746204597386572881839837578411142819	-0.1166411871428273748115270658261629290785	0.07617775820678031051542564498783451022612	-0.04633667254251533558795359224665557318723	0.02633631469438384301096511317079360166036	-0.0140196450136440539145719880256096885584	0.007001816031783927737025735024349614657677	-0.00328481061129861199290900200239095532287	0.00144881327252376758934895550842041684361	-0.00060112898424327603221372557968168350965	0.0002347053831666693479205454641150486696478	-0.00008624560119469215268584312389002940712829	0.00002982563424006226658096854897304045354495	-9.704888228439173039035546011283731887652e-6	2.970176379956048443128405838419445561771e-6	-8.545616657134016268232233414570237010618e-7	2.309879144800648367952695552475617020264e-7	-5.860988196637468886594168207355256286474e-8	1.39467462077083691736160392017723925811e-8	-3.108925046260680177728680914588626921776e-9	6.483699240511029952261849877453326173748e-10	-1.263191503324465119451295032122023995226e-10	2.295185664374063781064485072276051042977e-11	-3.881832842028564558818657685073065452083e-12	6.097904699238459420040226703010646992462e-13	-8.875105353089449431106981929080707299477e-14	1.193408278894338845140158922989871813482e-14	-1.477828729346083043954478382594568537051e-15	1.679058662531950237693675339678719913635e-16	-1.742806828552749722439622295537994612349e-17	1.644376465743905452570230702970817716652e-18	-1.402060853002214666930771919439431215825e-19	1.072774253888671891559239640501049301866e-20	-7.304067215116839026340983477641459477338e-22	4.379759250560732920452308118396548124357e-23	-2.283249205200470230147423727613444981931e-24	1.0178140627730185747714584871113591928e-25	-3.795098518770288476142636782534108505943e-27	1.147898470821401380038966393754090819342e-28	-2.691217285242895793019627897865681289224e-30	4.538901335637684882598662376529376504503e-32	-4.759576315305223567774773613495934287683e-34	2.00349812946716047452084789142849309943e-36
1.857639627537081732562379865521394567912e-27	-3.061005632760015718781895056281475994999e-25	2.017837351949856605949732087543110753091e-23	-8.241644850997249747074092795736591713337e-22	2.413019052669738561213789277205820159301e-20	-5.456389645954014009590708414497887162472e-19	9.971882299198030542834913736453389302118e-18	-1.51864325633399747732085161929482164223e-16	1.97004954904050382857437091264946224926e-15	-2.213130473769022934908970515699361878196e-14	2.180787607995732192331719070658398308833e-13	-1.904295745335222340828912867162036857617e-12	1.485861752935067603746439055838891364226e-11	-1.04309712625688223875140846247884417033e-10	6.626180825617261448171485924115855126975e-10	-3.827312070148925477547565373049514259811e-9	2.018361824469385162274430408418043986557e-8	-9.752090194384535969803107178712075936954e-8	4.32997839226436057008646096375798584081e-7	-1.771193307051338785179258818372954871617e-6	6.689148886695273714348140048270769401557e-6	-0.00002336569252950400607309848516374048794967	0.00007560041313683268725683592515178929717938	-0.0002268321881906509712896460873817959855215	0.0006316563438824530161811031935963854938618	-0.001633323508924607757875847528984847927065	0.00392234653943174027275366893798920399682	-0.008745754775926879967791538115226985010268	0.01809328455780691852915234784340129126289	-0.03468511892762311557057626324078097169792	0.06148617542252619731691246249055197970533	-0.1004753521625485515662689423916000610205	0.1506414872700689542572982609250812101526	-0.2057331387893224692035428630344817406544	0.2530082139617098076824604492844778123432	-0.2746491285119804248903849464666862585591	0.2529953123038681384513671968252292916203	-0.1789500564229412615296255337380716619579	0.06034735807941546591039532863800101422117	0.07476016537680133663705323902078332204407	-0.1841599263699250692141068010616819581858	0.2270361308073670720776362939460398767749	-0.183269483573487293874011943574445751915	0.0666160359043239787281720899141513246645	0.07692664352404036083673577702662807781882	-0.1872264032313528630862668237327420340669	0.2169030506570189856084733753389747467239	-0.1534557298656667097556040997840493047107	0.02492485302521398649182147000549579076342	0.1137935183927260368519840782014318132531	-0.2063949768920357449700114200412432120107	0.2190643274167394687588389200422571432781	-0.1516124262377124803027880317581443606937	0.03253924086847223289433701368996703163085	0.09687788609613057517467175403857915973697	-0.2001817385425965909561395074574806928478	0.2571308428647229839858594999160626200388	-0.265899588601328111841624020538722633323	0.2380030015064837970750858970300464813407	-0.1903334677661129433934708081138117440494	0.1383317614395034041071130031017551212553	-0.09231985750120678636357098693509898332481	0.05696077375345977973186975179973284173144	-0.03264286801560578421693959630949252288246	0.01743294307961875256451848651137416777853	-0.008696876933558831627051564640033297676367	0.004059959710755396183091349837989457156428	-0.00177577811249549033555347515023732890037	0.0007283522773967961768613395219945698542918	-0.0002803003343600770680875053373368800205394	0.0001012434143121086022603482088522319423094	-0.00003432462726371008981935430786783666040674	0.00001092166768753628021715493507404715135057	-3.260501100164932099781948697428279353055e-6	9.128176814751417836386233912536108931386e-7	-2.395000152058303972947826985586078875037e-7	5.884255438871432261181474244506755848883e-8	-1.352407806054140129263631740685815077079e-8	2.904282767221446951084090180591957191199e-9	-5.819472429343337419337497346023504123539e-10	1.086290712507355365640416540238165818985e-10	-1.885499265493117168284352758403526365004e-11	3.036741384165245428791167849250423834298e-12	-4.527316044679221125080608653261059047266e-13	6.230497077450758894266082864441419157806e-14	-7.889909107049293846974460025708789828129e-15	9.160004974382068912350678881741332236135e-16	-9.708383270374101085611649265530667191238e-17	9.346937342950678188354679170596195155826e-18	-8.126871348991395268169930165837160645969e-19	6.337027531698693101306499994325283521768e-20	-4.394487691532739916267925982249692057548e-21	2.682364283571744359139600836035870417722e-22	-1.422702448869621715373962136181524462114e-23	6.449147790191230266759040019868430403339e-25	-2.444105136827826758003858832084437939078e-26	7.510388399806933734322425633463860152211e-28	-1.788041717454649915867301622349126756037e-29	3.061016410270564083236361692223395928244e-31	-3.256814420242552041196958262968177451086e-33	1.39044713403440871748030048048610918449e-35
-1.151527382984297958613243987247630273508e-26	1.859483306530740480320939527150116346777e-24	-1.200482342657696435307698184377777233409e-22	4.798852366779354668179525692238858038689e-21	-1.374155088394446531431838065358029265415e-19	3.03678145355317768795454871797110379933e-18	-5.419794360451407746857944950324638917689e-17	8.053866879704823390538006676653624998699e-16	-1.018576915365654005996086462259512454975e-14	1.114536295979854288258660102231345787692e-13	-1.0686830930741433842982242488027545385e-12	9.071288839487120159778846101054284272493e-12	-6.872782386959815186410024112368318713031e-11	4.679350953708779478886698307069105730311e-10	-2.879257597384622807002606434477242562364e-9	1.608700322120306735804037671291416982813e-8	-8.194161398930881855352525769228071100294e-8	3.817979462463966202557580534056866214442e-7	-1.631910357050196289410776455143126299772e-6	6.413928236220304576068391357375745453472e-6	-0.0000232255623975707706096102841741227759641	0.00007760739364771783527377749919788831096243	-0.0002395814072596114112805543956265896430526	0.0006838697397668577638216309269604217207825	-0.001805732021921587246544366291408743856321	0.004410618732312235030697671021898442897346	-0.009961152606366031652180465517062946949968	0.02077921043911624787052090939166089250436	-0.03996528420146640040434831030408298138124	0.07067491484402810448424065586839363315708	-0.1144339217826603537442671140534027749663	0.1685732300278454468587580998215276287273	-0.2236871426119888430784014106708784589296	0.2629660052805666340163856110495303835741	-0.2655566631760342492895546435977967299632	0.2148500098077285903691396015476051150641	-0.1095500995199510248165581312469298411199	-0.02817228290034518931015411898667349415683	0.1544722657374089247093316841986414057653	-0.2191875617277847710886909281143424530196	0.1904252406183786456913342723569838784938	-0.07583945846572236588258305102901756837631	-0.0739386451272202724527338861744113343037	0.1862556645326685990288869357900576484673	-0.2034593840861846681803122609022355763373	0.11550367916215530019558881554507294245	0.03229929641503408123121030531867099864001	-0.1627869825175487132317339422783426482727	0.2087209286289272758573619417870235459722	-0.1483100940283490044122646808725792752128	0.01431375248336968601876861302814864359288	0.1265454211739221692334274586423939852527	-0.2095531779831069339166895757749590711577	0.2021291736507234107815941049684255617328	-0.1134773940984377353285433258242978027847	-0.01707324727799893090040883480466118381676	0.142565624868082476315116044765018179809	-0.2284344652883340073078556493715663269835	0.2617136305179837752096695863656409700901	-0.2488342888007452079493636460940966060875	0.2068713514609572514751902675153506031835	-0.1542244724708923333814078176624955865253	0.1045955921990681000824525149881392890087	-0.06511975659292414210203039296345307529117	0.03744477666010864274656637373623322872334	-0.01997081446571328060400438568745887731377	0.009909484822658581579981238079841960452431	-0.004584769382372442910572015314090292379763	0.001981018377121143550037706747798552471031	-0.0008003012585443971502592920591334916931842	0.0003025098612453052208718146871557836054206	-0.0001070384039194203575318002161289580585708	0.00003545945570930401294323579702299765025197	-0.00001099748913952679609208985013367045701481	3.19232922515198526374418241851063375853e-6	-8.669021859988069063543120447015609112792e-7	2.200851573802518293567461938901995951301e-7	-5.219077832442967002856524980384264318229e-8	1.154822313246974224210209282658440729068e-8	-2.381213665913674421111359290128166148091e-9	4.568646119961790183533823660819634083426e-10	-8.141760076756090580039750562236727114354e-11	1.344949099783678220958030757875315791815e-11	-2.054609307358351906360300362508131756854e-12	2.894754411887154219398491106419118529506e-13	-3.749689534313239134948901983936211870747e-14	4.44947115027001139251262092841585823059e-15	-4.816411872717068156363264670321913427776e-16	4.732630729385926618839960297884570837383e-17	-4.196838813080949989587802468393999450917e-18	3.335602805473616863808175455569883513757e-19	-2.356270041243447071388281157555837595386e-20	1.464245409675136858058842324361285878192e-21	-7.902286794726408955190407771314767989905e-23	3.642991340882826832654329980995161554325e-24	-1.403387985573886602465148476496964893303e-25	4.381441808590902484424579090600135775592e-27	-1.059334037592496486832607335028378619725e-28	1.840915974454789661527797241880279260954e-30	-1.987443420738948779111577948785660185331e-32	8.606323373814021029262098277637176319594e-35
6.497602112840708213386057742578334758496e-26	-1.028025099767448698628771309988160142725e-23	6.498564933558194840368361338503965730625e-22	-2.541864559068227849452623558441609302285e-20	7.116908835789703408741013475598372382496e-19	-1.536667916873117222873181001308966381692e-17	2.677390468544078442050345013259570898951e-16	-3.880851665025824426682373936528733818114e-15	4.783206685672363393726530941492035157748e-14	-5.095735023865387847235873927625704321717e-13	4.752328585753478834436682789792922540839e-12	-3.919215236547364592545559526501551574259e-11	2.881573519599710626307162276496168585716e-10	-1.901546043327796522531057847547637939284e-9	1.132507367920035714935376985182695190853e-8	-6.11564989049515430154546922572921846227e-8	3.006023899880483805332160136975860130144e-7	-1.349252497584122405217904569170640466426e-6	5.545068071000337345970358158543274011381e-6	-0.00002091127851340379677146505943609720987206	0.00007248766044416195775563892908750590446329	-0.0002312697271536510473252953541240672991741	0.0006797027424260749040291910604871557993131	-0.00184096091505757531246598301963632048691	0.004594758017355769689514538435057120618904	-0.01056077139985493838521069525223559545071	0.02232379643288201372912048876306267291132	-0.04330326767672823745189009026487850443669	0.07681916602331716285904087359061371728183	-0.1239838326370078374089482812678726202902	0.1806143489862153144595732815923472449734	-0.2344746646431129704998709456101196817747	0.2653355093066478130529844803437913124217	-0.2504439776350017129055105326323821006225	0.1758088476466623535141447094715907952078	-0.04924470909646888369549543399390372644362	-0.09324001448568260944300412744120793976308	0.1961933746762701837889593357465452619711	-0.2099320723560151682825799324141320715	0.1213625770758790387240674855254652604763	0.02940084988521323430159219702016085269813	-0.1628587595137686802987237167503759409098	0.2026740368507787252423539478257307194966	-0.1233089591145051015042358093205759461231	-0.02959125070781449663048645099035426431518	0.1637430757268756481171187543500691129341	-0.1969706120755815934068267998573494024941	0.109323599522561853326171143919106494078	0.04468147414425952458081937089808412003447	-0.1716152904960294175142316952427829048785	0.1975972994557090230934845314510171885391	-0.1108236438173741523967941193920886623894	-0.03689318253171341917496504344216969125753	0.1655285052611273068251727550878719531883	-0.2128017427785243368790392541917840626845	0.1626275083555595977194675663003931899365	-0.04407979379024910189591737356008312286488	-0.09156669218376605591890134492081898618368	0.1981688615474743202684550140824596511497	-0.2517522347305220193346624441749848890718	0.2526010714107946212173693262939937963498	-0.2167552125993590103154106740131012776991	0.1646484907417374934576081136856906006512	-0.1127869610611614675646505031716578564745	0.07046522971528290154544287542777575525102	-0.04045059795637772192421241299585535884352	0.02144519435758779548014963674493272909002	-0.01053826704390559040657512672066032462102	0.004812630442875437523115500788358773745079	-0.002046411185181354120685144804559390099635	0.0008113045245831399607234474517932564814966	-0.0003001583837103880852593129339150848207442	0.0001036891223267039644663791360662880688002	-0.00003345348382537531599418596576152651621416	0.00001008018600903719883878429100932250013754	-2.835977792046491498930014096763673020532e-6	7.4461647838647633734958437803937431512e-7	-1.823263771207781777154691208687376719219e-7	4.159563361894212177448933979090942194941e-8	-8.831240207457266829121643803607857836917e-9	1.742449652539171772698472013730060930913e-9	-3.189617457429015687483299964241366798943e-10	5.406386803247948035544759149983832844751e-11	-8.465962525130896350898039432599380317999e-12	1.221512120419232852164032271915915435117e-12	-1.618970744575627886201707391492705127139e-13	1.964045408487449457590742799557754278943e-14	-2.171846051726528746944382148992409677792e-15	2.178474058915696831861010440402822345698e-16	-1.970679849425815137684167052936676118088e-17	1.596717000138028953772812492260141457305e-18	-1.14913014749368193392111960838729201489e-19	7.27098115161790825278038405118557881261e-21	-3.993227956411975032560203344302994749058e-22	1.872365397347584369610300976237269871729e-23	-7.332487558708389070674119648723085294951e-25	2.326065444409558433605538801747996988899e-26	-5.711745423957524106189604422557870480621e-28	1.007649686347228909531666422411526921308e-29	-1.103893283179348695240627555507473627075e-31	4.848769559115455711659543218619854587926e-34
