3.3	-5.007269497778021	-4.991186463836123	-4.975136879863951	-4.959120752577491	-4.9431380887547425	-4.927188895236406	-4.911273178926619	-4.895390946793665	-4.8795422058707105	-4.8637269632565525	-4.847945226116367	-4.832197001682473	-4.816482297255099	-4.800801120203202	-4.785153477965246	-4.769539378049964	-4.753958828037282	-4.73841183557904	-4.7228984083999075	-4.707418554298224	-4.691972281146849	-4.676559596894064	-4.661180509564439	-4.645835027259762	-4.630523158159975	-4.61524491052404	-4.600000292690959	-4.584789313080688	-4.5696119801951385	-4.554468302619155	-4.539358289021486	-4.524281948155885	-4.509239288862045	-4.494230320066725	-4.479255050784767	-4.464313490120205	-4.449405647267345	-4.4345315315118725	-4.419691152232013	-4.404884518899651	-4.390111641081507	-4.375372528440303	-4.360667190736008	-4.345995637826998	-4.3313578796713434	-4.316753926328037	-4.302183787958292	-4.287647474826821	-4.27314499730317	-4.258676365863047	-4.244241591089678	-4.229840683675214	-4.215473654422086	-4.201140514244483	-4.186841274169767	-4.17257594533997	-4.158344539013251	-4.144147066565466	-4.129983539491667	-4.115853969407699	-4.101758368051807	-4.087696747286212	-4.073669119098806	-4.059675495604802	-4.045715889048462	-4.03179031180479	-4.017898776381349	-4.004041295419991	-3.990217881698733	-3.9764285481335713	-3.9626733077803924	-3.9489521738368727	-3.93526515964443	-3.9216122786902203	-3.907993544609125	-3.894408971185854	-3.880858572356973	-3.8673423622130785	-3.853860355000934	-3.8404125651256757	-3.826999007153063	-3.813619695811741	-3.800274645995572	-3.786963872765993	-3.7736873913544353	-3.7604452171647416	-3.7472373657756948	-3.7340638529435317	-3.7209246946045496	-3.7078199068777096	-3.6947495060673567	-3.68171350866592	-3.668711931356707	-3.65574479101675	-3.642812104719682	-3.6299138897386842	-3.6170501635494876	-3.6042209438334285	-3.5914262484805617	-3.5786660955928586	-3.5659405034874068	-3.5532494906997583	-3.5405930759872493	-3.527971278332465	-3.515384116946744	-3.5028316112737055	-3.490313780992949	-3.4778306460237443	-3.465382226528788	-3.4529685429181374	-3.440589615853107	-3.4282454662503024	-3.4159361152857595	-3.4036615843991016	-3.391421895297849	-3.379217069961777	-3.36704713064739	-3.354912099892475	-3.3428120005207607	-3.330746855646675	-3.3187166886801944	-3.3067215233318192	-3.2947613836176406	-3.282836293864512	-3.270946278715369	-3.2590913631346226	-3.247271572413693	-3.2354869321766864	-3.2237374683861613	-3.2120232073490484	-3.2003441757227074	-3.1887004005211113	-3.177091909121178	-3.1655187292692575	-3.1539808890877437	-3.1424784170818683	-3.131011342146661	-3.119579693574037	-3.10818350106008	-3.096822794712514	-3.0854976050583165	-3.0742079630515513	-3.0629539000813817	-3.0517354479802683	-3.0405526390323976	-3.0294055059822966	-3.018294082043662	-3.0072184009084593	-2.996178496756159	-2.985174404263331	-2.974206158613381	-2.9632737955065855	-2.952377351170416	-2.9415168623700607	-2.930692366419302	-2.919903901191635	-2.909151505131724	-2.8984352172670955	-2.8877550772202607	-2.8771111252210675	-2.866503402119456	-2.8559319493985473	-2.8453968091880952	-2.834898024278332	-2.8244356381342044	-2.814009694909996	-2.8036202394644216	-2.7932673173760985	-2.7829509749595314	-2.772671259281501	-2.762428218178038	-2.7522219002718	-2.742052354990062	-2.73191963258318	-2.7218237841436945	-2.7117648616259733	-2.701742917866487	-2.6917580066047435	-2.681810182504816	-2.6718995011776725	-2.662026019204131	-2.652189794158594	-2.6423908846335786	-2.6326293502650326	-2.622905251758518	-2.6132186509162696	-2.6035696106651613	-2.593958195085663	-2.5843844694417513	-2.5748485002119277	-2.5653503551212653	-2.5558901031746575	-2.546467814691197	-2.5370835613398692	-2.527737416176492	-2.5184294536820544	-2.509159749802485	-2.499928381989882	-2.490735429245382	-2.4815809721635853	-2.4724650929788043	-2.4633878756130243	-2.454349405725851	-2.4453497707664003	-2.436389060027299	-2.4274673647009326	-2.4185847779379293	-2.4097413949081723	-2.400937312864352	-2.392172631208208	-2.383447451559685	-2.3747618778290343	-2.3661160162921537	-2.3575099756692848	-2.348943867207226	-2.3404178047653468	-2.331931904905558	-2.3234862869864883	-2.315081073262145	-2.30671638898529	-2.298392362515831	-2.2901091254345687	-2.2818668126625807	-2.2736655625866815	-2.265505517191234	-2.257386822196835	-2.2493096272062982	-2.241274085858377	-2.2332803559898116	-2.2253285998062577	-2.217418984062708	-2.2095516802540867	-2.2017268648167487	-2.193944719341687	-2.1862054308003307	-2.178509191783847	-2.170856200757009	-2.1632466623277766	-2.155680787533804	-2.1481587941472613	-2.140680906999447	-2.1332473583268934	-2.125858388140709	-2.1185142446212253	-2.1112151845401645	-2.1039614737127734	-2.096753387482673	-2.089591211242478	-2.0824752409935576	-2.0754057839487525	-2.0683831591822943	-2.0614076983316822	-2.0544797463568827	-2.0475996623628996	-2.040767820492558	-2.0339846108972304	-2.0272504407943295	-2.02056573562161	-2.0139309402997583	-2.0073465206164482	-2.0008129647470496	-1.994330784929493	-1.987900519313656	-1.9815227340089092	-1.9751980253575299	-1.9689270224664677	-1.96271039003583	-1.9565488315295605	-1.9504430927425265	-1.944393965829011	-1.9384022938709713	-1.9324689760812095	-1.9265949737576662	-1.9207813171319865	-1.9150291132898924	-1.9093395553856525	-1.903713933431395	-1.8981536470195517	-1.8926602204407417	-1.88723532080086	-1.8818807799365123	-1.8765986212023844	-1.8713910925964887	-1.8662607082642697	-1.8612103012727916	-1.8562430919125825	-1.8513627776123684	-1.8465736554389955	-1.8418807864118163	-1.8372902607749095	-1.8328094501058787	-1.828448100055772	-1.8242169966490291	-1.8201397000606223	-1.816217289614603	-1.8125871726725677	-1.809045138983656	-1.806344191444161	-1.8026857031316623	-1.8000011621274143	-1.7954751837343892	-1.792415911042175	-1.787425188059795	-1.784124995047877	-1.7788066001063942	-1.775319561779991	-1.7697343739052724	-1.7660899287966108	-1.7602746102017846	-1.7564918471772821	-1.7504714084751913	-1.7465638961626868	-1.7403566844900773	-1.7363346475018742	-1.7299547920747655	-1.7258262560463289	-1.7192850258109786	-1.7150564837770024	-1.7083631080509345	-1.7040399372574921	-1.6972021338539038	-1.692788871091281	-1.685813203031385	-1.681313734480451	-1.6742058603993522	-1.6696235571527938	-1.6623884127091186	-1.6577262303255869	-1.6503681631258573	-1.6456287165470114	-1.6381515887559357	-1.6333372098551535	-1.6257444777371806	-1.6208572603189841	-1.613152036929365	-1.608193872465979	-1.6003789777852364	-1.595351584187143	-1.5874295857329839	-1.5823345307936847	-1.574307776898007	-1.569146497606858	-1.5610171449640078	-1.5557909635709144	-1.5475610002553915	-1.542271137751776	-1.533942402612488	-1.5285899901348223	-1.5201641892614628	-1.5147502778081312	-1.506228998609658	-1.5007545673760918	-1.4921392906949245	-1.486605254267573	-1.4778973648652778	-1.4723045794659206	-1.4635053751489142	-1.4578546440831877	-1.4489653436850949	-1.4432574221198675	-1.4342791725166433	-1.4285147716879105	-1.41944865399	-1.413628444924911	-1.404475479965329	-1.3986000967874683	-1.3893612500045698	-1.3834312928800605	-1.3741074786773448	-1.3681235164499534	-1.3587156021020734	-1.352678174657885	-1.343186983821283	-1.337096604217223	-1.3275229200948269	-1.3213800764802408	-1.3117246446824238	-1.3055298020386161	-1.2957933331765306	-1.2895469348955733	-1.279730106937853	-1.2734325762591245	-1.2635360366786985	-1.2571877779990261	-1.2472121457332734	-1.2408135458044418	-1.2307594130487596	-1.224310842074442	-1.2141787759268414	-1.2076805885694173	-1.1974711325414882	-1.1909236688479325	-1.1806373442556413	-1.174040930510585	-1.1636782377568342	-1.157033187269886	-1.1465946070292232	-1.1399012208628787	-1.1293872151777056	-1.1226457828213836	-1.112056796117835	-1.1052675961130223	-1.0946040561438628	-1.0877673566647592	-1.077029675385776	-1.0701457347794063	-1.0593343091651937	-1.0524033764544707	-1.0415185892587726	-1.0345409046116816	-1.0235831250769785	-1.0165589202447582	-1.0055285047653546	-0.998458003492154	-0.9802387146408974	-0.9619015950670301	-0.9434471681176111	-0.9248759399388319	-0.9061884002543111	-0.8873850230973178	-0.8684662675003022	-0.8494325781448401	-0.8302843859748117	-0.8110221087754059	-0.7916461517203128	-0.7721569078892834	-0.7525547587580492	-0.7328400746624394	-0.7130132152383709	-0.693074529839295	-0.673024357932512	-0.65286302947569	-0.6325908652748254	-0.6122081773247626	-0.5917152691333467	-0.5711124360301669	-0.5503999654608188	-0.5295781372675051	-0.508647223956784	-0.48760749095518	-0.4664591968533418	-0.44520259363938663	-0.4238379269220217	-0.40236543614399417	-0.38078535478639447	-0.35909791056429413	-0.33730332561417	-0.3154018166735465	-0.29339359525325454	-0.271278867802675	-0.2490578358683289	-0.22673069624613834	-0.20429764112767235	-0.18175885824067028	-0.15911453098411915	-0.13636483855814416	-0.11350995608895657	-0.09055005474909443	-0.06748530187317019	-0.044315861069334536	-0.021041892326647188	0.0023364478814542062	0.025819006497417106	0.0494056337834063	0.07309618322854072	0.09689051145939569	0.12078847815362356	0.14478994595656167	0.16889478040070263	0.19310284982790482	0.21741402531422677	0.24182818059728442	0.26634519200601925	0.2909649383927854	0.31568730106765935	0.34051216373488485	0.36543941243136735	0.3904689354671387	0.41560062336771314	0.44083436881826316	0.46617006660954546	0.4916076135855092	0.5171469085925199	0.5427878524301472	0.5685303478034495	0.5943742992767016	0.6203196132285163	0.646366197808307	0.6725139628940373	0.6987628200512254	0.7251126824931379	0.7515634650421533	0.7781150840922348	0.8047674575724864	0.8315205049117483	0.858374147004196	0.8853283061759144	0.9123829061524037	0.9395378720269965	0.9667931302301453	0.9941486084995617
3.3099999999999996	-5.022137467764902	-5.006005194224223	-4.98990646950502	-4.973841300327522	-4.957809693474022	-4.9418116557896115	-4.925847194182882	-4.909916315626601	-4.894019027158515	-4.878155335882063	-4.862325248967127	-4.846528773650809	-4.830765917238206	-4.815036687103184	-4.799341090689188	-4.78367913551006	-4.768050829150846	-4.752456179268645	-4.736895193593412	-4.721367879928882	-4.705874246153376	-4.690414300220713	-4.6749880501611285	-4.659595504082103	-4.644236670169386	-4.6289115566878385	-4.613620171982465	-4.598362524479257	-4.583138622686337	-4.567948475194762	-4.55279209067968	-4.537669477901265	-4.522580645705794	-4.5075256030266555	-4.492504358885454	-4.477516922393072	-4.46256330275079	-4.447643509251368	-4.432757551280194	-4.417905438316459	-4.403087179934284	-4.388302785803909	-4.3735522656929255	-4.3588356294674755	-4.344152887093506	-4.329504048637992	-4.314889124270279	-4.300308124263319	-4.285761058995039	-4.271247938949644	-4.25676877471902	-4.242323577004067	-4.227912356616151	-4.213535124478509	-4.199191891627701	-4.184882669215088	-4.170607468508331	-4.156366300892928	-4.142159177873715	-4.12798611107649	-4.113847112249596	-4.099742193265529	-4.085671366122609	-4.071634642946655	-4.057632035992676	-4.043663557646633	-4.029729220427186	-4.015829036987504	-4.001963020117055	-3.9881311827435133	-3.974333537934609	-3.960570098900054	-3.9468408789935068	-3.9331458917145543	-3.9194851507107185	-3.9058586697795454	-3.892266462870657	-3.8787085440879134	-3.865184927691556	-3.8516956281004355	-3.8382406598942285	-3.824820037815736	-3.8114337767732223	-3.79808189184275	-3.7847643982706094	-3.7714813114757746	-3.758232647052389	-3.745018420772322	-3.73183864858774	-3.718693346633766	-3.705582531231164	-3.6925062188890507	-3.6794644263077134	-3.666457170381452	-3.65348446820144	-3.6405463370587094	-3.6276427944471434	-3.61477385806654	-3.601939545825725	-3.5891398758457513	-3.5763748664631385	-3.5636445362331752	-3.5509489039332913	-3.5382879885665055	-3.525661809364926	-3.513070385793333	-3.500513737552823	-3.487991884584536	-3.4755048470734407	-3.4630526454522323	-3.450635300405258	-3.438252832872584	-3.425905264054078	-3.4135926154136405	-3.401314908683485	-3.3890721658685217	-3.3768644092508224	-3.3646916613942093	-3.3525539451488924	-3.3404512836562534	-3.3283837003537156	-3.3163512189797077	-3.3043538635787377	-3.2923916585066006	-3.280464628435693	-3.2685727983604096	-3.2567161936027005	-3.244894839817754	-3.233108762999772	-3.2213579894879136	-3.2096425459723363	-3.1979624595004292	-3.1863177574831254	-3.1747084677014255	-3.1631346183129936	-3.1515962378590165	-3.140093355271115	-3.128625999878471	-3.1171942014151557	-3.105797990027563	-3.0944373962820784	-3.083112451172908	-3.071823186130111	-3.0605696330278125	-3.049351824192664	-3.0381697924124356	-3.0270235709449267	-3.015913193526997	-3.0048386943839214	-2.993800108238916	-2.9827974703229327	-2.971830816384727	-2.9609001827011694	-2.950005606087812	-2.939147123909779	-2.9283247740929106	-2.9175385951352153	-2.906788626118657	-2.8960749067212075	-2.8853974772292865	-2.874756378550542	-2.864151652226912	-2.8535833404481683	-2.8430514860657405	-2.832556132607002	-2.8220973242899245	-2.8116751060381766	-2.8012895234966555	-2.7909406230474754	-2.7806284518264284	-2.7703530577399285	-2.7601144894824774	-2.749912796554659	-2.739748029281658	-2.729620238832379	-2.7195294772391354	-2.709475797417983	-2.6994592531896333	-2.68947989930112	-2.6795377914480643	-2.6696329862977404	-2.659765541512832	-2.6499355157760105	-2.6401429688153053	-2.6303879614303045	-2.620670555519308	-2.6109908141073053	-2.601348801375	-2.591744582688779	-2.5821782246317784	-2.5726497950359826	-2.563159363015538	-2.5537069990011965	-2.544292774776047	-2.534916763512559	-2.5255790398109417	-2.5162796797389984	-2.5070187608734527	-2.4977963623428328	-2.488612564872024	-2.4794674508285492	-2.4703611042706397	-2.4612936109972496	-2.452265058600012	-2.443275536517363	-2.4343251360908305	-2.4254139506236454	-2.4165420754418383	-2.407709607957859	-2.3989166477369617	-2.3901632965664157	-2.3814496585277523	-2.3727758400721863	-2.364141950099425	-2.3555481000400067	-2.346994403941416	-2.3384809785581897	-2.330007943446207	-2.3215754210614756	-2.3131835368636375	-2.304832419424508	-2.2965222005419395	-2.288253015359368	-2.280025002491392	-2.2718383041557586	-2.263693066312186	-2.2555894388085025	-2.247527575534528	-2.239507634584297	-2.231529778427135	-2.2235941740882574	-2.2157009933395297	-2.2078504129011507	-2.200042614655034	-2.192277785870784	-2.1845561194451526	-2.1768778141561445	-2.169243074932717	-2.161652113141499	-2.154105146891783	-2.146602401360324	-2.1391441091375767	-2.131730510597236	-2.1243618542910245	-2.1170383973709885	-2.1097604060417763	-2.1025281560455844	-2.0953419331828593	-2.0882020338721228	-2.081108765752711	-2.074062448334667	-2.0670634137005632	-2.060112007264558	-2.0532085885947837	-2.046353532305827	-2.039547229029083	-2.032790086469723	-2.02608253056034	-2.019425006722691	-2.0128179812507025	-2.006261942829854	-1.9997574042104214	-1.9933049040548436	-1.986905008982815	-1.9805583158416524	-1.9742654542343747	-1.9680270893436294	-1.9618439250968227	-1.955716707726361	-1.9496462297897634	-1.9436333347275687	-1.937678922053701	-1.9317839532938883	-1.9259494588144184	-1.9201765457176874	-1.9144664070253594	-1.9088203324279553	-1.9032397209564806	-1.8977260960347535	-1.8922811235111365	-1.8869066334615665	-1.8816046468271626	-1.8763774083367746	-1.8712274277344063	-1.8661575321566812	-1.8611709339240055	-1.8562713193924285	-1.851462971571109	-1.846750925492447	-1.8421412658348484	-1.837641200826615	-1.8332609536539273	-1.8290087817593403	-1.824918116113953	-1.8209495436762773	-1.8173815458931464	-1.813519634223216	-1.811401098405759	-1.806534552294745	-1.805587642717606	-1.7991378149019037	-1.7981484620195787	-1.7909897187702624	-1.7899225049760017	-1.7822886875680517	-1.781160764183326	-1.773141600080864	-1.7719625756945265	-1.7636115106906898	-1.762387607400978	-1.7537409596750964	-1.7524765955207764	-1.7435609480322265	-1.7422594496332071	-1.7330952445677157	-1.7317592215579554	-1.7223627463980933	-1.7209943090900828	-1.711378893402804	-1.7099797888125874	-1.7001565727607597	-1.6987282743957683	-1.6887067269713916	-1.6872504967027526	-1.6770387790601142	-1.6755557112671493	-1.6651609396805473	-1.663651993665085	-1.6530804349456332	-1.6515464593152285	-1.6408036793253076	-1.6392454307173405	-1.6283364094305661	-1.6267545671489578	-1.6156837892911653	-1.614078966927161	-1.6028504944321442	-1.6012232492177063	-1.589840779899193	-1.58819162032735	-1.5766585359387764	-1.5749879280397474	-1.5633073340489847	-1.561615706609858	-1.5497904654242196	-1.548078214368421	-1.536110973322919	-1.5343784654142847	-1.5222716805297474	-1.5205192565282988	-1.5082752128203476	-1.5065031901889865	-1.494124019140444	-1.4923326943808135	-1.4798203890629484	-1.4780100397427085	-1.4653664679733738	-1.4635373544949741	-1.4507642703466626	-1.4489166374980622	-1.4360156914102984	-1.4341497697307435	-1.421122517435117	-1.4192385244231	-1.4060864348526994	-1.4041845760385894	-1.390909038364312	-1.3889895082663715	-1.3755918381790828	-1.3736548211584838	-1.3601362664968144	-1.358181937524873	-1.3445436833328948	-1.3425722086816507	-1.3288153817679058	-1.3268269196334943	-1.312952592692104	-1.310947293759079	-1.296956489105132	-1.2949344970585992	-1.2808281900224534	-1.2787896420140479	-1.2645687640332108	-1.2625137911060198	-1.2481792325479577	-1.2461079600249454	-1.2316605727699277	-1.2295731206096774	-1.2150137204189246	-1.2129102035421633	-1.1982395722334578	-1.1961201008233346	-1.1813389882735694	-1.1792036680522826	-1.1643127940440214	-1.1621617265281095	-1.1471617824552265	-1.14499506519164	-1.12988671563747	-1.1277044424220968	-1.112488326621893	-1.1102905877022662	-1.0949673209005024	-1.092754203164084	-1.0773243778760553	-1.0750959650253384	-1.0595601522114244	-1.0573165249270107	-1.0416752750870637	-1.039416511179828	-1.0236703553745778	-1.0213965299276722	-1.0055459807330522	-1.003257166234754	-0.9849989851027613	-0.9666225324236051	-0.9481283358728239	-0.9295169057482451	-0.9107887357580955	-0.8919443037623215	-0.8729840724706017	-0.8539084901001841	-0.8347179909964322	-0.8154129962187003	-0.7959939140939574	-0.7764611407403568	-0.7568150605627891	-0.7370560467222792	-0.717184461580935	-0.697200657124042	-0.6771049753607594	-0.6568977487047581	-0.6365793003360507	-0.6161499445451777	-0.595609987060798	-0.5749597253616946	-0.5541994489741058	-0.5333294397552404	-0.5123499721637716	-0.4912613135180531	-0.4700637242427463	-0.448757458104504	-0.42734276243730956	-0.40581987835803596	-0.3841890409727487	-0.36245047957424686	-0.3406044178312957	-0.3186510739699922	-0.2965906609476598	-0.2744233866196549	-0.2521494538994462	-0.22976906091229243	-0.20728240114284413	-0.18468966357695785	-0.16199103283800959	-0.1391866893179633	-0.11627680930344651	-0.09326156509707158	-0.07014112513421293	-0.04691565409545648	-0.023585313014921824	-0.00015025938463444026	0.023389352744870952	0.04703337266754617	0.0707816529282692	0.0946340492325804	0.11859042035956557	0.14265062807775963	0.16681453706393612	0.19108201482466536	0.2154529316205238	0.23992716039284578	0.2645045766929125	0.2891850586134804	0.31396848672255434	0.3388547439993145	0.36384371577211155	0.3889352896584522	0.41412935550689134	0.43942580534076287	0.4648245333036739	0.49032543560669734	0.5159284104771978	0.5416333581092306	0.567440180615453	0.5933487819804908	0.6193590680157159	0.6454709463153655	0.6716843262139726	0.6979991187450518	0.7244152366009932	0.7509325940941278	0.7775511071189182	0.804270693115239	0.8310912710327056	0.8580127612960171	0.8850350857712773	0.912158167733263	0.9393819318336021	0.9667063040698401	0.9941312117553526
