2.190832218014457584746527044334465717001e-31	-3.914034360949406418163340503009242833953e-29	2.804022579272332413193217767571646304503e-27	-1.247708511615453626334099148902429039307e-25	3.99009574195716530311077038995341243238e-24	-9.881542692272114657273252711869419841855e-23	1.983466775709166152588551458503752681669e-21	-3.327562262958027379909396345989577565304e-20	4.770150548896707276675588608618243329227e-19	-5.941301623926376495495139390480548747038e-18	6.513618068742952141633781137320115140009e-17	-6.351539304970187505345549605000555292427e-16	5.555903239572189920959264069289056086717e-15	-4.390686943299460450114811939641958045625e-14	3.153671182194986416045951585462083828698e-13	-2.069342837690935784150981523109486506471e-12	1.245956681472459842425493370343961188823e-11	-6.910392211734971346993096917315550729046e-11	3.542435706333248694208436595212939613204e-10	-1.683449418835639972933770179441328050616e-9	7.436213663862522218800713273781997707297e-9	-3.060476865540246189404091199783159349094e-8	1.176082299936524241512063520146462972511e-7	-4.227970299150174149005174991678216334841e-7	1.424380395266248089978495427415628425096e-6	-4.504057373069081970612245528219728724894e-6	0.00001338713688617679096094158967212372031648	-0.00003744934861498032252565662171101226658471	0.00009871685978759447852943007612890373779258	-0.0002454722988108231215013293338167164270429	0.0005763835114172808800990612306321689804844	-0.001279134698999356143597465532314800984207	0.002685231146422077466375461030092580856742	-0.005336331208323558525102946000746374887349	0.01004632314833827180463821250276305400962	-0.01792903911255034101221672996670199231203	0.03034947613836377810743127368049821876739	-0.04875585010165085374159208292046143518681	0.07437043714135867761910549316827286447681	-0.107763000583251237728780213268930760041	0.148393371128422213001480439413197706768	-0.1942663585219280675450156299460606364316	0.2418608922996967578185314690821563765903	-0.2864507461299747136282066179989348392339	0.322824936303002866959074750879602801279	-0.3462735625235187511360308919162496842422	0.3535861963994449672032846598475553511949	-0.3437717013960794023234604255603539993398	0.3182774109141985837694686638197807888339	-0.2806412322740527939203874124562714605742	0.2356912316171478106093572254100760300079	-0.1885407642962865214073723971847460215012	0.1436639782280810822880925680804151863826	-0.1042724138893204894694820400645538257961	0.07208669342866094299855091338412032804816	-0.0474653891442350584841034248272046473004	0.02976418568264257279118377605107122808896	-0.01777260259107696871537623875823593190945	0.01010366735891528258957843497009535661044	-0.005467569723189379044587838174163766209522	0.002815775251169991311760279482049771147162	-0.001379669970768577158187741130321443189884	0.0006429756634132960048869351379531270857352	-0.0002849094999234595414506027560230826311512	0.0001199899281436597814772962294916306678109	-0.00004800879292765025789918865983886423284197	0.00001824007120248036683879550898216715087672	-6.577049432395335687905860510048514541725e-6	2.249465718002484828107909532814339848885e-6	-7.292728869496562187389040123048788907879e-7	2.239512879107599805328508254392584806427e-7	-6.509227375411369402220786045520491933717e-8	1.789137032825223195555382500692537629515e-8	-4.646062178447689284050846934326605398603e-9	1.13868064761548551257062755714040524522e-9	-2.63085899163896414456501935123959299726e-10	5.723016458232985179404957199272499343896e-11	-1.170526540954657382441531517642793969887e-11	2.247504007525944372404308592062426245289e-12	-4.044320367733328410609047849367692043052e-13	6.807670078593630868027883620766510017318e-14	-1.06966728175777183903547842900434893756e-14	1.565232329743700831918429727468770422427e-15	-2.127391349322269063260794400728555561507e-16	2.677735847905592976852171677092945401235e-17	-3.110865690860648330763794532100312832061e-18	3.322951394807991291029509261278317933941e-19	-3.249252968815297143426334808442051092263e-20	2.893630220311786216856554405455972517369e-21	-2.332957359231554738063890336779928436987e-22	1.69082717152143041811411797041453362611e-23	-1.092255034243459116736617930096092122503e-24	6.223897993353457195600135341683175496346e-26	-3.087963519959631713403933995285801186311e-27	1.311954319678978943734030257131873120248e-28	-4.66876965276522457425093504561062117319e-30	1.349535283212961107194919769562563804358e-31	-3.027465480229566946347964297651882475751e-33	4.891663623273656391021526173932337420829e-35	-4.919874243313195202262564378841130761069e-37	1.988560830373743614480796201739324851783e-39
3.071137365645321800144811699783342223558e-30	-5.381002031752566215423388082561784421294e-28	3.778555175757595889427875715897877509832e-26	-1.647061410074026330417441540184131257337e-24	5.156649624192712561315180008790843521866e-23	-1.24945266872448063868361779906572401071e-21	2.452114969990590065743252666251572422725e-20	-4.019380140590693525078053925670815441568e-19	5.62552632170378390898347094464376704011e-18	-6.835589166579665129400425509004355475627e-17	7.305125110098599664558396044426750652702e-16	-6.93784132762922183930438320611211726831e-15	5.905391952195679768461862920804267523303e-14	-4.536927377114077718352670953753871179018e-13	3.164781018607663002485375053745110555563e-12	-2.014623876013500836909713336753988145895e-11	1.175456025602987429330851734149111618782e-10	-6.309923963792086632558779000208881861094e-10	3.126674328145455302693970935951458635613e-9	-1.434308964315754906003084995328479560593e-8	6.106837826168888082079147863279524751032e-8	-2.418731526026729576622980138096824109767e-7	8.929536759486165369667979155654975501758e-7	-3.078322473928763968817172202290387024619e-6	9.924969851495214100628557321377716041504e-6	-0.00002996956735216747137214275920262169957633	0.00008485958316994458945471565948212333115638	-0.0002255561436986784363068956357373038244404	0.0005633005266771314386479523775651657216493	-0.001322790812824160859096594538842709443545	0.002922646126578861188649212872391468085618	-0.006078490811484172560591279772394787247332	0.01190354682849479079069256367460577264029	-0.02195136366233979983677686951181626600196	0.03811505832641941894192787437971669603641	-0.0622883122989238123098114536894984774654	0.09573286185287747806959208710720416194701	-0.138203731330447528688287931001852348847	0.1870442334254393211481343824962261392341	-0.2366185451924436353763958506295586232183	0.2785043192229475343798075175106139118396	-0.3027321502309987466882251140134828950601	0.3000149361237386639418232969454022558327	-0.2644577974538540299708735113852239617834	0.1958799145166108583353517911782271559689	-0.1008270077468035016301608975179167191797	-0.008293546973176479943267616116492948886729	0.1158639253632877640147973271441047630148	-0.2067139983641811348588313586414321633444	0.2696083173409368553971657068322877268544	-0.2994642835838411174899315388092608833226	0.2977189486628823648305378792329709519062	-0.270961303473096237752765374084627167125	0.2285153097307588658631309427277333994869	-0.1798800299818510559958164503824885215741	0.132780838484714022707129298543765004271	-0.09220163201729685943994844175830933760414	0.06035932654341832386978891444784445805916	-0.03731031796900088071079996999555047291838	0.02180097162203997328253679410412678420855	-0.01205113602804383189318381736964066528978	0.006305528005687233740421541121441258138979	-0.003123979384748058668022708359265164498868	0.001465788224798367450357013203425593073714	-0.000651381920259519684790824894588581917319	0.000274142185248160197065679137706339163798	-0.0001092497190983023017514376705654394819614	0.00004121499678285495104638082439325636216375	-0.00001471385554962532469225028120542316039575	4.968671955282984761056472247660392470421e-6	-1.586221174541080207744000741492568051423e-6	4.784357634817710156119838826554225707137e-7	-1.362402465168567632731134633750248527625e-7	3.659745984388102042219689761899689793262e-8	-9.265218637281136110548451890900285323156e-9	2.208335934005135875999959546073008790918e-9	-4.949604939528191963787683650675808223749e-10	1.041845591893851187165742343741137761788e-10	-2.056501020838761570197691959814694278392e-11	3.800481247685652475892519107323107018003e-12	-6.563572624211116310581070125077265152203e-13	1.057175669386096837555857362397984670656e-13	-1.584395493138273053600555941284159419384e-14	2.203780092243216155423366982586116718321e-15	-2.836566078402853345823660849041821230435e-16	3.367410497528888817170526701361529500713e-17	-3.673073141805572482194535678211693821782e-18	3.665183825143274621418297253120250301483e-19	-3.328828753830180128836263611314299415816e-20	2.735480912107488993995437380850741157858e-21	-2.0195692248616585218987768941682267789e-22	1.328255163176705452886082709751237085186e-23	-7.701823521527686330284969083674021744373e-25	3.886533095163297103802384070750529970734e-26	-1.678659759129202486919519194785623658036e-27	6.070206130478852323234954091542116545354e-29	-1.782188558780343716290387716154122417558e-30	4.059159062251716005931361127695117438895e-32	-6.656212672580963624262774967642950279642e-34	6.791589709632915781991802060389693836563e-36	-2.783830024297793641547453521577580721229e-38
3.03580181800533566205387289150302150713e-29	-5.215649675157491995535137617091281925344e-27	3.589155223154335672972940559565039102227e-25	-1.532273371101882814515550415182394170609e-23	4.695487699981366129951348460045891173285e-22	-1.112841066560416066225695880928011835431e-20	2.134784761175089914072275988290351209024e-19	-3.417881157430438836753078031845332433218e-18	4.668895603250312736106087230796637707813e-17	-5.532623791727360012213983200706874377651e-16	5.761282691225111545441305211921780649118e-15	-5.32676898711475618695553851393752090898e-14	4.40986696726546212532441746205953495801e-13	-3.291855313599431233824986169945226647557e-12	2.228757858899369620242567833034278241071e-11	-1.375505370429065004525513500720404975304e-10	7.771415988876201941912695877482585288063e-10	-4.034445137769474384734534037660193950285e-9	1.930673262791798825294161423169106306216e-8	-8.540655425978011841738237765207668239167e-8	3.501007425866600176510061839847660878401e-7	-1.332728575352460595067987623120442717847e-6	4.720036865524401465718713586860244094651e-6	-0.00001557774593007009134394478769422874631423	0.00004797565458642647325509136482276680637252	-0.0001380392583507522396491926139906523127403	0.0003714224263565398306598262403590516318304	-0.0009352900729084062721235983622849351919222	0.002205332519181322828427256468354615974559	-0.004870684222618587191812800676705282208325	0.01007681550080431313255324622671770247759	-0.01952434781327687914749221266485828417139	0.03540773366557814371304119264316183318335	-0.06004001379847124348624918688036044399921	0.09503772430206628639554039432045708785661	-0.1400840649743979130588934862693552115765	0.1915574582440782564022987938044910896264	-0.2416256508089723668786855548048198937211	0.2785801953355165069371808583466682995102	-0.2890054162670349680543393242717279517542	0.2617326916799256837213716097245803316677	-0.1925772888845160577693083779930217779116	0.08803225685167992039479384039163417661061	0.03404638551577924998440757018490905745477	-0.1478639604840661115940005420911741091818	0.2266552693387685463751390745716627422762	-0.250907591043945758490204777485675233464	0.2146975125527358687533285693316935659774	-0.1275797049524164682420205760509113219571	0.01128119644226999292326913671785457874557	0.1073793809729212574028946082597250344532	-0.2044871187254603714900112769281434757553	0.2650124961545753059950502597176474017962	-0.2850448377577197232686838548431917235926	0.2702678868522556762892881264105552419086	-0.2320526919533448454719164389851037360855	0.1830539472572870599433565762179739460269	-0.1338339112280887089497860412528825720972	0.09120367008258856242727088604425997555642	-0.05815670423921317705524191439699824690936	0.03479486075656966763690943719552450188878	-0.01957092654019165859737806738514347903674	0.01036349280081297064336906235413090483645	-0.005171815739016849326674758299337539680057	0.002434065836817129091137855737605321651519	-0.001080881542403705958149781045427916205765	0.0004529988415379192731488861138148734877231	-0.0001791973503552936003476534554712381727432	0.00006690498120063278372616845556674446137644	-0.00002357193746416545957551236817474961830869	7.834374315616294345702855104199862617232e-6	-2.45524461817437426651955898901740304574e-6	7.251430415398950090526245598363584274873e-7	-2.016952561537732220241669827765137525461e-7	5.279120586450339345339398405829585114897e-8	-1.299020435614276106171531858020308137372e-8	3.001883366110952402753334379842412541216e-9	-6.506774195011439222658292883321269194986e-10	1.321089667409783058714567727877558687028e-10	-2.508514694670972331203022197120714977214e-11	4.44688166089704231505228835521010448404e-12	-7.344942794349558441589339829809775579737e-13	1.12782970534404807314356087079050427988e-13	-1.605910936208198648724512327161430364988e-14	2.114336359639730942068031356785090232683e-15	-2.565537793626716672294077699401032090077e-16	2.858270952506976108503268230861654265357e-17	-2.911166970517108117068030075691603142342e-18	2.697000622888885494668762663176136631983e-19	-2.259309948014986407204888087135086028176e-20	1.699418511682650932790514021649403687934e-21	-1.138102349034816761630763953377349902624e-22	6.716164410981006538975984832160951784807e-24	-3.447451129732602593044582740160797020634e-25	1.513896251916795402394420911545759173958e-26	-5.563310611099379099839859849535072658022e-28	1.659155968089096744227956466250124583353e-29	-3.836971642103651561548415133165716025209e-31	6.385890587484100975059072434668661981013e-33	-6.610547207243550074649233233087811254146e-35	2.74800178170254074118472635152758875533e-37
-2.44338014519550829816212145030044870596e-28	4.115461885257125846908163267927833402443e-26	-2.774837819301395659824426855647119102024e-24	1.159971665283440205610663706185717146512e-22	-3.478365549286106039398112289852469256387e-21	8.061479700282001563540149129587580431462e-20	-1.511163911426162869203025568009955144233e-18	2.362451472086511050855098504088497630938e-17	-3.148644940519819674368284523045586610848e-16	3.63731099525773325105109695961933064008e-15	-3.689128820327338889729579690781528882335e-14	3.319073914618841375886011451359156095436e-13	-2.671132641169180558906878517399140290203e-12	1.936284016551947198288765075890945895352e-11	-1.27163133979572961407007762938994657459e-10	7.603425936919043018260701535300094531597e-10	-4.156596867341763889196380498223268030097e-9	2.085035104386796913644703501024301324591e-8	-9.62687390254058137740882524635421430718e-8	4.102210247199655948080419361133120445258e-7	-1.617016059066950258153565705838654408165e-6	5.907920527976610715333572357859564393461e-6	-0.00002004054284975138219727102065722641456743	0.00006320470169628407117193400811525627566281	-0.0001855455118522619322047403215831101958795	0.0005074535226083436441484485604839485183806	-0.001293766426081711319676701610481075026162	0.003075934235725242086046430550127840106426	-0.006819831632468968964135795948738732326058	0.01409629365063505087893968321238238363863	-0.02714207508246399123852912609690967435678	0.04862085363472825394992083873128638867067	-0.08086507257871351366033451953346407961171	0.1244883913359263036097864620751391628977	-0.1765746128945508254328455733620170569012	0.2291330157610275104626215807837280365746	-0.2689375703356934751712198553979565215491	0.2798579197779500641897049568003926784422	-0.2480102993055646213572615999024264895813	0.1685450328819026518648091525452137048827	-0.05127557761555895645985481122663050477063	-0.07828778464947711634558915657981650608566	0.1847166814858874365076958387693860489734	-0.2344502661429926720464206687289181706148	0.2093000942198854823739169823146678224211	-0.115515376708757657430114509778333279162	-0.01649781417725631236286440772424682556244	0.1425588473838822059284415796055169900897	-0.2209999624352435621067056224632661267561	0.227696543654158983205719315752976572603	-0.1634060818930005838174137645554321846622	0.05092599064420559509188576046744804918137	0.07557356016906882522944454087859868548161	-0.1835639454262128479682440209123440982457	0.2519922714707427824423608266876806216214	-0.2749050323437983816903531359497340146568	0.2591113915152175577757385879835210207201	-0.218444713036896132655213819072933609514	0.1677167728620364080115364197205840977119	-0.1185311759792890905577437618998618555557	0.07764226566048375406372302718965489089346	-0.04735931702591628194868144118139939743029	0.02698898142255096201619590854354521759902	-0.01440365168528910501184113712830769073296	0.007211284095564198954183053864574059048241	-0.003391152325231907630473231850195943973203	0.001499194621112582594211917021357035950349	-0.0006234464665551334339931436586754040237817	0.0002439610883221066707928617305409370899518	-0.00008984270754465078550853643647073342532559	0.00003113637685066461145723900022851159698993	-0.00001015282790786269317220250723181570452112	3.113748988546552834295130481593951847402e-6	-8.977127412559587276400560953002322541774e-7	2.431444874550864398779347126461906453831e-7	-6.181821433070519176638835870323600048457e-8	1.473936520474031974513572987578845688125e-8	-3.292052381899730856170145948157906572962e-9	6.878927143208948320274482190498965797374e-10	-1.342763539249892360737232398198319021443e-10	2.444399127969826689410901733261052633202e-11	-4.141968812591412702984653021168470431764e-12	6.518659881962764363592747424094293793944e-13	-9.504978194124165318300451213017793269178e-14	1.280439313625660335072048881034499602203e-14	-1.58846999394537101990772105583925405834e-15	1.808000368552982549659692133774628940608e-16	-1.879977117573944279653752038729826709748e-17	1.776921734801064926221156200592536007195e-18	-1.517717175128208322461052789472996558127e-19	1.163275518957066390776708108638062722812e-20	-7.933826609957839460398586935896265904249e-22	4.765466522070959528668906156672748395936e-23	-2.488509964034714147445207542849805311109e-24	1.111166501759574927239110387586472794489e-25	-4.15003924092834838866862980783380693002e-27	1.257317615997563231415170651198024132905e-28	-2.952545939151401784656193434358976542494e-30	4.987685983348224382044425281600876795557e-32	-5.238552230172469323636717585046163207985e-34	2.208618907206480746594144853108904125043e-36
1.698314500609162455594374119778237032143e-27	-2.803873635632893211391034918652488177082e-25	1.851932269726655474972939502665746456437e-23	-7.57887142678727381664815789719752960307e-22	2.223362424555618574666954320503648926813e-20	-5.037569248146086243826696738535570108378e-19	9.22499916475328557252160532357127273378e-18	-1.407751596513737747897032538183772886107e-16	1.829937124430064444013511641168220856986e-15	-2.059978329522225317342392835014793043826e-14	2.034106447987346760308028317875144007452e-13	-1.779949418374032621951588008952122103413e-12	1.391788280959838834674791050591503552395e-11	-9.791514801232210330626233789119950304554e-11	6.233443093587221606651655997216550902934e-10	-3.608342952395741161761480386018909422321e-9	1.90709492361334138213946758753397688812e-8	-9.235088883452488139225283357323895839057e-8	4.109704750624931633736377670306664074542e-7	-1.684940900119157440785604489705805747625e-6	6.378179230914798763327174134933486593302e-6	-0.00002233192990664763720522672970027602342409	0.00007242852910817011971899140886524502454479	-0.0002178442874837900190586662332437261436675	0.0006081334573891684821383448408508198267208	-0.001576487222515256542594133537014207580658	0.003795702079349131270932722938831227732629	-0.008486026978836077778980189115927427921273	0.01760458170001986725484362016141275156036	-0.03384564888359028928467180000461870870193	0.06018009679916064506375106940073782282765	-0.09865888409389487282931447080273075631338	0.1484366312345385285846429174755964659981	-0.2035140726522784401602890221866157459493	0.2514164160702681414672347154231641719398	-0.2744683224360106741858377942974462143198	0.2548620758205187936024894419794302553653	-0.1829729455493490867021002642723316316037	0.06581520125320273899091766675719839577056	0.06936019681345774055209724074564871368927	-0.1806906471062293501291544342568056126377	0.2269282195046490221023577642992614473229	-0.1867560958756331337663144337775747524525	0.07242202267818405993625422788379003201503	0.07117549681253804331899356818542629742217	-0.1839884000163407371210390299863936488222	0.2175829918426038590691806723327824386159	-0.1577402074145787333083554089560734764816	0.03094650269022257858018915769604397135575	0.1085612514721888310526593061719383936767	-0.2039990388869879050289149224416330048992	0.2202655141062713706442911967796659245225	-0.1557508502049155241210745031078364064416	0.03802493543860802478985445960574879057919	0.09179116894734873758812454541647537055861	-0.1967404589747766915770738488329816511017	0.2557892347748515193372413264576284360856	-0.2664045770705875570666185903123767206199	0.2397019291025975917101488323592796092698	-0.192508971682909849010447165633246586146	0.1404295776082823605701417932339267646475	-0.09403140391709865174079755506946918972172	0.05819468848767524251374528182421436124438	-0.03344594650578645502495540060677501222244	0.017910627291428682445091737950621169322	-0.00895856712002228778232698805904624754017	0.004192678670173123572453871380978792335717	-0.001838312849380495843347131372150801319142	0.0007557956412755782721284311040035932083137	-0.000291537136186829910764209068737299380373	0.0001055413487740076300474726249158993560443	-0.00003586145492619421405132738151513123192259	0.00001143562265734728108459965145348501248614	-3.421276189627353725272659218939241316247e-6	9.598562484159617078385557479097733156216e-7	-2.523670159029978976900878462668588291305e-7	6.213136504343312550078072723092877286414e-8	-1.43089440375311644567438730912361115737e-8	3.078989586339348921499992722554046282151e-9	-6.181754852295153146429382625094487679715e-10	1.156173469925755260161720306829839736365e-10	-2.010677554065378570346920521364162721711e-11	3.244544517598782739850829138865330504848e-12	-4.846270858842942434130941337712310441477e-13	6.681929367667506111850777459835605465593e-14	-8.477252876325752053215734591667331808072e-15	9.859949363465346976391095643656581579263e-16	-1.046920796538502993253717119009525515132e-16	1.009756100511710478890173285272096770023e-17	-8.79515028990668609786076743004583368136e-19	6.870223328738264850080404423095551333708e-20	-4.772563389119814939123398774715403766046e-21	2.918181907081467777375718403220628583379e-22	-1.55043272302421920471160750621566979974e-23	7.040097002861128568210883331001107792402e-25	-2.672557195899995904184242408216780482882e-26	8.226096341008176247441757994937548652924e-28	-1.961674196657081217027657826660323185549e-29	3.363770832016814365176454568739593037226e-31	-3.584751351838055752664009597589331215812e-33	1.532920585819591989852816917667384276961e-35
-1.052830485805110799506670658387880131484e-26	1.703454441047201088908797054447773493507e-24	-1.101934331025479927478798511283252511713e-22	4.413740545103289098185144379645171146438e-21	-1.266433988493479240993273678958989312912e-19	2.804437899573617584311698340066385349107e-18	-5.015437777657402539066401047286721279815e-17	7.468488288192586217243195993098027303253e-16	-9.465269962709212863764474062240939112199e-15	1.03789464288110481811846769217267528346e-13	-9.973259689078422462881405427647749122115e-13	8.483907346616131430738155101527805467465e-12	-6.441814860018528155182874611171999458222e-11	4.39562302057187241878222819646297757931e-10	-2.710725257675439041126083974126491378803e-9	1.517965518087682771419886720116657973427e-8	-7.749709270235614063222011159091500376752e-8	3.619277432890985372785487544809412543794e-7	-1.550623266222651211030454291141738978784e-6	6.109018162694554458289303169601037667582e-6	-0.0000221752268778553536892169294387221946035	0.00007428114333685658840735673536757881417818	-0.0002298919702432090247215645109372572695217	0.0006579060950539535402211353303712498616834	-0.001741775585442406342842537827765075898837	0.004265996055079546545872304422639856719572	-0.009661688099429689619490263985309045976638	0.02021364666682774784437130323563637483062	-0.03899720423155225642339238015758803327331	0.06918827099440451861553025250973917067461	-0.1124214477162275104944910872941672758688	0.1662522989954714977536661652666991048572	-0.2215871262904181405960878408629477065217	0.2618963210795139931503246247141794227319	-0.2663747176271097203409563852452814569051	0.2180363477915299455885048313848935712265	-0.1147506269109709439115414373323396826408	-0.02234662752087277963269746308800079254432	0.1501181599531078711130137521852783111652	-0.2182285284988628928514955732418752512384	0.1935354601700725543573142234959201379704	-0.0818036440167107936595477263922933275297	-0.06789764049684363978045657174989110525761	0.1831701636911313296208469625982883962016	-0.2049770652048361297437450065958961888657	0.1208887923898908495950621557919085509259	0.02585123614484723217793231454863672350504	-0.1586408503089266036039897205502007276091	0.2089780807367056446201510915352683769011	-0.15274098629886625131873156471818442962	0.02061864643466828580066999171394661571679	0.121406491585646451804946076162889182623	-0.2078109853335934983763572153599254473907	0.2042890238561354584544370813792199237039	-0.1183916606933638899693678850461305140857	-0.01138926934470177365614713641627841099969	0.1379463449004769489542301000139911945814	-0.2259092046721934247094798620532054796171	0.2613761246351284663556543733964452461555	-0.2501184253453274283445907452803094480864	0.208972024782481696473765357011954962605	-0.1564387606011214009057267252587075274844	0.1064859096338273600813782055811551255647	-0.0665171989845737839516318206530282510381	0.03836636389275601597390544467535684758263	-0.0205217789805438388599647437125024535039	0.01021101586093735465844441059208644440709	-0.004736797178726173620819821900350364984156	0.00205193980539821727619916794768422342396	-0.0008310061252808092275526816850007143555134	0.0003148730801971093032302086417888519640128	-0.0001116748358389874666509154907711473144023	0.00003708043965558725548945190066061490458841	-0.00001152612330198534501915037780023736643665	3.353173625465369314734760253450071883762e-6	-9.125579416252062413944118191547103014649e-7	2.321708815498984585245448434472243408386e-7	-5.517256695067976414883073217773079334209e-8	1.223330276639317401479949382227482077051e-8	-2.527630525407957303646309360076720145391e-9	4.859343876553871003117662727505468358652e-10	-8.677050529305332507152931642178711639523e-11	1.436192773524763702932118900329946022745e-11	-2.19825978660469743084982778858711001931e-12	3.103091539961102508658105719681710252541e-13	-4.027187591659786656114471264120232341856e-14	4.787728850586856533446605729183842705317e-15	-5.192190058149522762034743858260404013053e-16	5.111247027007258972613058462988316492294e-17	-4.540833211724059327055629969283814632467e-18	3.615501473474176087391595935959426302043e-19	-2.558540958478796934679626561627387477192e-20	1.592746359050205887659565935710664786649e-21	-8.610799721667073906115959851214519258754e-23	3.976486099016672245909422885819090079087e-24	-1.534484635661296899779689065772743480532e-25	4.798862152537844873882562842090340680654e-27	-1.162207579689786768276923123941495348022e-28	2.023054277515642641505664475086855828013e-30	-2.187683540953300361406404514158199812743e-32	9.488925242213838260110439560672010836314e-35
5.941082044540914462021041879721078116597e-26	-9.4186157329697315603463877112260968047e-24	5.965956668251963598641560309705739805468e-22	-2.338314053468938798945153733608249203263e-20	6.560521611547338336680764795315934629304e-19	-1.419490467780863738556394291108056136063e-17	2.478442584160043818472216828119806957847e-16	-3.600131546910957312515292908331290881208e-15	4.446767793945781724492360373824963532475e-14	-4.747623581767851004703166599365620098947e-13	4.437420761774561957504272940946644534775e-12	-3.667659564715727465280653543025894257398e-11	2.702694457763580388955017730326901668732e-10	-1.787572504490743710631119349958065311551e-9	1.067088421789135459128949817566294284437e-8	-5.77588315094812868609130168335237216884e-8	2.845768293384847201128632922443866749578e-7	-1.280406385066073797235187145177963879709e-6	5.275051060243361205824053925237382959006e-6	-0.00001994275282396035221575693770887155941307	0.00006930669296841294321991708287100836596668	-0.0002216976819541339120517052234427073479837	0.0006533125038327704669083217432500303233927	-0.001774349063138492158616335732383347571592	0.004441081372492594248484741490582161489273	-0.01023765565191255615767594432794725930245	0.02170751542471048155257830480869290903052	-0.04224489517761040724602175204172657692366	0.07520254170209565281427745006811158804666	-0.1218349586626477694233680076769730643523	0.1782374226453870447930030702535124882007	-0.2325361913945258571357498005558054993555	0.2647780743188308133318323509535795885918	-0.2521418502583534641106934093160856459518	0.1800184080134391256309975616061075547867	-0.05511437953148980219407200630801507818981	-0.08769999011925400937478881386351676560771	0.1934047573309377090964651360800766431393	-0.2114650134813108804457650387925653236314	0.1267614161970570953660780826415074212293	0.02280143490589105356939197458554735803376	-0.1587012741715678708504327104847971512574	0.203455282667661864373684286637695264584	-0.1286881621755803082494905845746546708795	-0.02279871072089323960857500188065101862002	0.1596864098791802344923895743630727918583	-0.1981480039628727000925858275954430206556	0.1149850746365051389174338497049695356534	0.038022839223955990498561059728225097654	-0.1679420100144596205772439973751179973276	0.1989582066730808993406467073872275268598	-0.1162762552507859096965400088186879183066	-0.0304603169181944734167116802950292972681	0.1614445583650766998002132463720050892414	-0.2128575413101895811848755984318783768141	0.1664651616900313589113482051067000251678	-0.04980173996541848001492948576209786104139	-0.08619775537429254136820428955776340763229	0.1947097295427640621924783103524372034102	-0.2506745721657978860905346846557605114518	0.2534789949720656501560552692747121226657	-0.2187418622231148622562155321549639022385	0.1669226948294072793062305829371765230383	-0.1147994810053004952979318738013683792277	0.07197825977617938629975261729985426365881	-0.04145450552289604657326810962100157700094	0.02204470857244808470914241003175365817144	-0.01086424520826238889374298728158642177569	0.004975213942754150563784794885446205127654	-0.002121164147152830438139181020282287017584	0.0008430983826669690926294758929000860567411	-0.0003126975046312531628698908866074379993574	0.0001082823693394770480730433700289752176504	-0.00003501797617043871289766730822270427371449	0.00001057598175720403190498014042878423020622	-2.982201656838776084282456704659216926247e-6	7.847481431118040145319530795766803575728e-7	-1.925722079402838767205665736429863042895e-7	4.402735360025114255850036484136917663212e-8	-9.367261378738553871081871290813485384029e-9	1.852053780589303108044833144490956842553e-9	-3.397202911473326673406477550790119543771e-10	5.769887599534565922589507146892540411665e-11	-9.053205136035017777281287368909137417354e-12	1.308815860570645161039665055643075346313e-12	-1.738056794552715747992633484501171286769e-13	2.112567288768920720795574126337582509818e-14	-2.340520111700879624955269577978431430828e-15	2.352072139966330059356036223855140711712e-16	-2.131670762848022329944444678618280029483e-17	1.730330227155868573763057786494976157086e-18	-1.247552123073791961650879886723203942493e-19	7.907926358968151965758728927509865180443e-21	-4.350765909467309216839456589271748221458e-22	2.043602100319695267695658408532151572782e-23	-8.017029494347497175415559684238087052759e-25	2.547610080629641147612347805866899759121e-26	-6.266447277874067849961898813292017312052e-28	1.10737938090572690222799496725351160226e-29	-1.215181644907043533470489884072248403253e-31	5.346455869824603628939929159256454394805e-34
