0.	-1.	-0.99	-0.98	-0.97	-0.96	-0.9500000000000001	-0.9400000000000001	-0.93	-0.92	-0.91	-0.9	-0.89	-0.88	-0.87	-0.86	-0.85	-0.84	-0.8300000000000001	-0.8200000000000001	-0.81	-0.8	-0.79	-0.78	-0.77	-0.76	-0.75	-0.74	-0.73	-0.72	-0.71	-0.7000000000000001	-0.6900000000000001	-0.68	-0.67	-0.66	-0.65	-0.64	-0.63	-0.62	-0.61	-0.6	-0.59	-0.58	-0.5700000000000001	-0.56	-0.55	-0.54	-0.53	-0.52	-0.51	-0.5	-0.49	-0.48	-0.47000000000000003	-0.46	-0.45	-0.44	-0.43	-0.42	-0.41000000000000003	-0.4	-0.39	-0.38	-0.37	-0.36	-0.35000000000000003	-0.34	-0.33	-0.32	-0.31	-0.3	-0.29	-0.28	-0.27	-0.26	-0.25	-0.24	-0.23	-0.22	-0.21	-0.2	-0.19	-0.18	-0.17	-0.16	-0.15	-0.14	-0.13	-0.12	-0.11	-0.1	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	-0.03	-0.02	-0.01	0.	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.
0.01	-1.000050253180728	-0.9902502555789703	-0.980448237432055	-0.9706441989064607	-0.9608381401685463	-0.9510300613844561	-0.941219962720195	-0.9314078443415794	-0.9215937064142512	-0.9117775491037026	-0.9019593725752197	-0.8921391769939626	-0.8823169625248748	-0.8724927293327764	-0.8626664775822698	-0.8528382074378261	-0.8430079190637336	-0.8331756126240994	-0.8233412882828866	-0.8135049462038658	-0.8036665865506505	-0.7938262094866829	-0.7839838151752576	-0.7741394037794556	-0.7642929754622392	-0.754444530386362	-0.7445940687144477	-0.7347415906089318	-0.7248870962320837	-0.7150305857460102	-0.7051720593126557	-0.6953115170937874	-0.6854489592510211	-0.6755843859457931	-0.665717797339399	-0.6558491935929186	-0.6459785748673309	-0.6361059413234114	-0.6262312931217653	-0.616354630422864	-0.6064759533869939	-0.5965952621742769	-0.5867125569446826	-0.5768278378580077	-0.5669411050738911	-0.5570523587518079	-0.5471615990510705	-0.5372688261308224	-0.5273740401500605	-0.5174772412676042	-0.5075784296421185	-0.4976776054321018	-0.4877747687959005	-0.47786991989169225	-0.4679630588774925	-0.4580541859111634	-0.44814330115040013	-0.43823040475273756	-0.428315496875563	-0.41839857767608196	-0.40847964731136027	-0.39855870593828857	-0.38863575371361253	-0.3787107907939133	-0.3687838173356054	-0.35885483349495856	-0.3489238394280773	-0.3389908352909021	-0.3290558212392275	-0.31911879742867955	-0.30917976401473485	-0.2992387211527101	-0.2892956689977651	-0.2793506077048947	-0.2694035374289532	-0.2594544583246278	-0.249503370546444	-0.23955027424879127	-0.22959516958587953	-0.21963805671177786	-0.20967893578039928	-0.19971780694549388	-0.18975467036066307	-0.1797895261793527	-0.1698223745548528	-0.1598532156402985	-0.14988204958867365	-0.1399088765528014	-0.12993369668536187	-0.11995651013886845	-0.10997731706569583	-0.09999611761805367	-0.0900129119480003	-0.08002770020745249	-0.07004048254815595	-0.06005125912171948	-0.05006003007959437	-0.04006679557307439	-0.030071555753317127	-0.02007431077130831	-0.01007506077789661	-0.00007380592377476612	0.009929453640514166	0.019934717764576927	0.029941986298178996	0.039951259091221415	0.049962535993772386	0.05997581685603422	0.06999110152836806	0.08000838986128414	0.09002768170544226	0.100048976911646	0.11007227533085293	0.12009757681417113	0.13012488121285068	0.14015418837829652	0.15018549816205856	0.16021881041583175	0.17025412499146905	0.18029144174095937	0.1903307605164447	0.20037208117021688	0.21041540355470872	0.22046072752250198	0.23050805292632917	0.2405573796190626	0.2506087074537271	0.2606620362834901	0.27071736596166446	0.2807746963417106	0.29083402727723373	0.30089535862198513	0.31095869022985945	0.3210240219548986	0.3310913536512857	0.3411606851733563	0.3512320163755792	0.3613053471125741	0.37138067723910767	0.38145800661008145	0.39153733508054883	0.40161866250570316	0.41170198874087993	0.42178731364156113	0.4318746370633677	0.4419639588620668	0.45205527889356817	0.462148597013919	0.47224391307931357	0.482341226946087	0.4924405384707148	0.5025418475098179	0.512645153920153	0.5227504575586212	0.5328577582822662	0.5429670559482694	0.5530783504139557	0.563191641536787	0.5733069291743705	0.5834242131844486	0.5935434934249066	0.6036647697537687	0.6137880420291993	0.6239133101095022	0.6340405738531193	0.6441698331186333	0.6543010877647627	0.6644343376503699	0.6745695826344524	0.6847068225761442	0.6948460573347227	0.7049872867695982	0.7151305107403232	0.7252757291065837	0.7354229417282069	0.7455721484651564	0.7557233491775307	0.7658765437255659	0.7760317319696375	0.7861889137702558	0.7963480889880684	0.8065092574838555	0.8166724191185406	0.8268375737531749	0.8370047212489506	0.847173861467195	0.8573449942693689	0.8675181195170698	0.8776932370720288	0.8878703467961154	0.8980494485513286	0.9082305421998066	0.918413627603818	0.9285987046257697	0.9387857731281984	0.9489748329737784	0.9591658840253158	0.9693589261457498	0.9795539591981536	0.9897509830457344	0.9999499975518308
0.02	-1.0001007727666498	-0.9905018262262476	-0.9808988049329412	-0.971291709623382	-0.9616805410326622	-0.9520652998942808	-0.9424459869401998	-0.9328226029008012	-0.9231951485049293	-0.9135636244798552	-0.9039280315513354	-0.8942883704435436	-0.8846446418791576	-0.8749968465792911	-0.8653449852635449	-0.8556890586499861	-0.84602906745517	-0.836365012394137	-0.8266968941803908	-0.8170247135259671	-0.8073484711413564	-0.797668167735603	-0.7879838040161865	-0.778295380689163	-0.7686028984590525	-0.7589063580289189	-0.7492057601003416	-0.7395011053734252	-0.7297923945468067	-0.7200796283176402	-0.7103628073816409	-0.700641932433061	-0.6909170041646844	-0.6811880232678541	-0.6714549904324796	-0.6617179063469979	-0.651976771698444	-0.6422315871723874	-0.6324823534529833	-0.6227290712229671	-0.6129717411636402	-0.6032103639548818	-0.5934449402751701	-0.5836754708015662	-0.5739019562097218	-0.5641243971738935	-0.5543427943669291	-0.5445571484602902	-0.5347674601240402	-0.5249737300268587	-0.5151759588360484	-0.505374147217511	-0.4955682958357959	-0.485758405354064	-0.47594447643411664	-0.46612650973638914	-0.4563045059199478	-0.44647846564250565	-0.4366483895604315	-0.4268142783287305	-0.41697613260106187	-0.4071339530297503	-0.3972877402657815	-0.38743749495879437	-0.3775832177571031	-0.3677249093076978	-0.3578625702562357	-0.34799620124705516	-0.33812580292317934	-0.32825137592631615	-0.3183729208968569	-0.3084904384738992	-0.2986039292952235	-0.288713393997317	-0.27881883321536466	-0.268920247583272	-0.25901763773363723	-0.24911100429778313	-0.23920034790574382	-0.2292856691862844	-0.21936696876688286	-0.2094442472737444	-0.199517505331817	-0.18958674356476812	-0.17965196259501212	-0.1697131630437078	-0.15977034553074412	-0.1498235106747694	-0.13987265909317934	-0.12991779140212548	-0.11995890821651348	-0.10999601015001219	-0.10002909781505659	-0.0900581718228443	-0.08008323278334474	-0.07010428130530638	-0.06012131799625085	-0.0501343434624767	-0.04014335830907052	-0.030148363139908235	-0.020149358557648968	-0.010146345163750107	-0.00013932355846260172	0.009871705659163578	0.019886741891270328	0.02990578454120219	0.03992883301348838	0.04995588671384727	0.059986945049185725	0.07002200742758807	0.08006107325831868	0.09010414195181998	0.10015121291970216	0.11020228557475006	0.12025735933091188	0.1303164336033	0.14037950780818584	0.1504465813630022	0.1605176536863314	0.1705927241979105	0.18067179231862304	0.19075485747050028	0.20084191907671475	0.21093297656157511	0.2210280293505325	0.23112707687016965	0.2412301185481962	0.2513371538134567	0.26144818209591375	0.2715632028266547	0.2816822154378892	0.2918052193629356	0.3019322140362334	0.3120631988933296	0.3221981733708739	0.33233713690663247	0.34248008893945886	0.35262702890931913	0.3627779562572669	0.37293287042545364	0.3830917708571207	0.39325465699659495	0.4034215282892929	0.4135923841817081	0.4237672241214188	0.4339460475570775	0.44412885393841306	0.4543156427162208	0.4645064133423704	0.4747011652697944	0.48489989795249105	0.49510261084551493	0.5053093034049833	0.5155199750880658	0.525734625352986	0.5359532536590169	0.5461758594664772	0.5564024422367347	0.5666330014321911	0.5768675365162979	0.5871060469535355	0.5973485322094212	0.6075949917505012	0.6178454250443555	0.6280998315595894	0.6383582107658252	0.648620562133716	0.6588868851349281	0.6691571792421429	0.6794314439290585	0.6897096786703854	0.6999918829418342	0.710278056220133	0.720568197983003	0.7308623077091743	0.7411603848783687	0.7514624289713099	0.761768439469712	0.7720784158562785	0.7823923576147062	0.7927102642296715	0.8030321351868416	0.8133579699728586	0.8236877680753487	0.8340215289829098	0.8443592521851164	0.8547009371725132	0.865046583436615	0.8753961904699028	0.8857497577658227	0.8961072848187798	0.906468771124142	0.916834216178235	0.9272036194783347	0.9375769805226737	0.9479542988104334	0.9583355738417427	0.9687208051176762	0.9791099921402519	0.9895031344124278	0.9999002314381013
0.03	-1.000151575857524	-0.9907547952492023	-0.981351847714177	-0.9719427350885148	-0.9625274592021943	-0.9531060218791251	-0.9436784249372038	-0.9342446701883267	-0.9248047594384202	-0.915358694487442	-0.9059064771294563	-0.8964481091526126	-0.8869835923392079	-0.8775129284656725	-0.868036119302639	-0.8585531666149455	-0.8490640721616397	-0.8395688376960547	-0.8300674649657982	-0.8205599557127673	-0.8110463116732182	-0.8015265345777411	-0.7920006261513263	-0.7824685881133409	-0.772930422177622	-0.7633861300524066	-0.753835713440471	-0.7442791740390395	-0.7347165135398798	-0.7251477336293146	-0.7155728359882307	-0.7059918222921037	-0.6964046942110317	-0.686811453409761	-0.6772121015476874	-0.6676066402788939	-0.6579950712521795	-0.6483773961110719	-0.6387536164938477	-0.6291237340335566	-0.6194877503580521	-0.6098456670900064	-0.6001974858469281	-0.5905432082411887	-0.5808828358800566	-0.5712163703656806	-0.5615438132951633	-0.5518651662605364	-0.542180430848815	-0.5324896086419925	-0.5227927012170869	-0.5130897101461381	-0.503380636996239	-0.49366548332956456	-0.4839442507033763	-0.4742169406700527	-0.4644835547771088	-0.4547440945672044	-0.4449985615781891	-0.4352469573431013	-0.42548928339018793	-0.4157255412429365	-0.405955732420086	-0.39617985843564923	-0.38639792079893254	-0.376609921014556	-0.3668158605824645	-0.35701574099796224	-0.34720956375171186	-0.33739733032977526	-0.3275790422136176	-0.3177547008801236	-0.3079243078016347	-0.2980878644459389	-0.28824537227632446	-0.2783968327515622	-0.26854224732595233	-0.25868161744932383	-0.24881494456706552	-0.23894223012013108	-0.22906347554507303	-0.21917868227404172	-0.2092878517348215	-0.19939098535083255	-0.18948808454115526	-0.17957915072055894	-0.16966418529949198	-0.1597431896841269	-0.1498161652763556	-0.13988311347382404	-0.12994403566994003	-0.11999893325389013	-0.11004780761065901	-0.10009066012103922	-0.09012749216166155	-0.08015830510500066	-0.07018310031939119	-0.06020187916905259	-0.05021464301409511	-0.040221393210544534	-0.030222131110354118	-0.020216858061418343	-0.010205575407593951	-0.0001882844887157133	0.009835013359394393	0.01986431680490304	0.029899624519956487	0.03994093518066118	0.04998824746707008	0.0600415600631661	0.0701008716568466	0.08016618093991121	0.09023748660804297	0.10031478736079477	0.11039808190157327	0.12048736893762867	0.13058264718002927	0.14068391534365965	0.15079117214719723	0.1609044163131004	0.171023646567594	0.18114886164065322	0.19128006026599179	0.20141724118104665	0.21156040312696164	0.2217095448485751	0.23186466509440887	0.24202576261664482	0.2521928361711219	0.2623658845173162	0.27254490641832707	0.2827299006408642	0.2929208659552335	0.30311780113532505	0.31332070495859926	0.3235295762060692	0.3337444136622929	0.3439652161153562	0.35419198235686183	0.3644247111819122	0.37466340138910165	0.384908051780499	0.3951586611616345	0.40541522834149235	0.4156777521324878	0.4259462313504649	0.43622066481467625	0.446501051347774	0.4567873897757949	0.46707967892814845	0.4773779176376039	0.4876821047402818	0.49799223907563234	0.5083083194864325	0.5186303448187688	0.5289583139220244	0.5392922256488711	0.5496320788552522	0.5599778724003719	0.5703296051466856	0.5806872759598877	0.5910508837088937	0.6014204272658336	0.6117959055060441	0.6221773173080458	0.6325646615535396	0.6429579371273946	0.6533571429176321	0.6637622778154173	0.6741733407150491	0.6845903305139417	0.6950132461126247	0.7054420864147221	0.7158768503269421	0.7263175367590706	0.7367641446239566	0.7472166728375009	0.7576751203186457	0.7681394859893655	0.7786097687746487	0.7890859676025014	0.799568081403919	0.8100561091128854	0.8205500496663636	0.8310499020042786	0.8415556650695107	0.852067337807883	0.8625849191681547	0.8731084081020035	0.8836378035640214	0.8941731045117038	0.9047143099054332	0.9152614187084757	0.9258144298869674	0.9363733424099041	0.946938155249132	0.9575088673793373	0.9680854777780353	0.9786679854255615	0.9892563893050605	0.9998506884024768
0.04	-1.000202681156387	-0.9910092536527353	-0.9818075241616522	-0.972597496305062	-0.9633791736882884	-0.9541525599002458	-0.9449176585134468	-0.9356744730841934	-0.9264230071525996	-0.9171632642427189	-0.9078952478626484	-0.8986189615046364	-0.8893344086451402	-0.88004159274496	-0.870740517249297	-0.861431185587885	-0.8521136011750627	-0.8427877674098635	-0.8334536876761126	-0.8241113653425246	-0.8147608037627875	-0.8054020062756284	-0.7960349762049614	-0.7866597168599198	-0.7772762315349614	-0.767884523509964	-0.7584845960503096	-0.7490764524069526	-0.7396600958165245	-0.7302355295014168	-0.7208027566698507	-0.7113617805159652	-0.7019126042199102	-0.6924552309479158	-0.6829896638523854	-0.6735159060719521	-0.6640339607315915	-0.6545438309426693	-0.6450455198030502	-0.6355390303971487	-0.626024365796029	-0.6165015290574547	-0.606970523226	-0.5974313513330983	-0.5878840163971273	-0.578328521423477	-0.5687648694046411	-0.5591930633202737	-0.5496131061372607	-0.5400250008098076	-0.530428750279502	-0.5208243574753832	-0.511211825314011	-0.5015911566995509	-0.49196235452383036	-0.4823254216664091	-0.47268036099464866	-0.4630271753637909	-0.4533658676170068	-0.44369644058548524	-0.4340188970884782	-0.4243332399333904	-0.41463947191582307	-0.4049375958196552	-0.39522761441709847	-0.3855095304687681	-0.3757833467237472	-0.3660490659196442	-0.35630669078266075	-0.34655622402765696	-0.33679766835820263	-0.3270310264666578	-0.3172563010342107	-0.3074734947309609	-0.2976826102159652	-0.2878836501373048	-0.27807661713214166	-0.26826151382677915	-0.25843834283671846	-0.24860710676672454	-0.23876780821087637	-0.22892044975262094	-0.21906503396484867	-0.20920156340993157	-0.199330040639782	-0.18945046819592481	-0.1795628486095309	-0.16966718440148806	-0.15976347808245134	-0.14985173215289277	-0.13993194910316634	-0.13000413141355202	-0.1200682815543103	-0.11012440198574114	-0.10017249515823368	-0.09021256351231673	-0.08024460947870797	-0.07026863547837744	-0.060284643922588706	-0.05029263721294866	-0.0402926177414662	-0.030284587890595956	-0.020268550033291123	-0.01024450653305124	-0.00021245974397691482	0.009827587989191042	0.019875634331015052	0.02993167695531377	0.039995713545115205	0.050067741792611226	0.060147759399105945	0.07023576407497042	0.08033175353959898	0.09043572552135527	0.10054767775753383	0.11066760799431162	0.12079551398670212	0.13093139349850674	0.1410752443022774	0.15122706417926646	0.16138685091938104	0.17155460232114592	0.18173031619165295	0.1919139903465189	0.20210562260984652	0.21230521081417536	0.22251275280044355	0.23272824641794568	0.24295168952428497	0.25318307998533984	0.2634224156752139	0.27366969447620415	0.2839249142787486	0.29418807298139493	0.30445916849075555	0.31473819872146963	0.32502516159615796	0.3353200550453918	0.34562287700764627	0.3559336254292626	0.366252298264408	0.3765788934750451	0.38691340903088006	0.39725584290933813	0.4076061930955118	0.41796445758213596	0.4283306343695392	0.4387047214656159	0.44908671688578305	0.4594766186529444	0.4698744247974566	0.48028013335708913	0.4906937423769919	0.5011152499096544	0.5115446540148749	0.5219819527597221	0.5324271442185006	0.5428802264727143	0.5533411976110368	0.56381005572927	0.5742867989303115	0.5847714253241246	0.5952639330276979	0.6057643201650184	0.6162725848670312	0.6267887252716094	0.6373127395235222	0.6478446257743997	0.6583843821827	0.6689320069136774	0.6794874981393509	0.6900508540384707	0.7006220727964834	0.7112011526055089	0.7217880916642989	0.7323828881782102	0.742985540359176	0.7535960464256658	0.764214404602667	0.7748406131216418	0.7854746702205085	0.7961165741435997	0.8067663231416414	0.8174239154717163	0.8280893493972401	0.8387626231879266	0.8494437351197605	0.8601326834749696	0.8708294665419922	0.8815340826154505	0.8922465299961225	0.902966806990912	0.9136949119128197	0.9244308430809163	0.9351745988203133	0.9459261774621369	0.9566855773434974	0.9674527968074648	0.9782278342030379	0.9890106878851198	0.9998013562144903
0.05	-1.000254109173728	-0.9912653011034899	-0.982266007451437	-0.973256234508888	-0.9642359885298933	-0.955205275731514	-0.946164102294094	-0.9371124743616042	-0.9280503980419041	-0.9189778794069767	-0.9098949244933304	-0.9008015393021637	-0.8916977297996924	-0.8825835019174538	-0.8734588615524946	-0.8643238145677319	-0.8551783667921484	-0.8460225240210982	-0.8368562920165501	-0.8276796765073473	-0.8184926831894703	-0.8092953177262784	-0.8000875857487665	-0.7908694928558159	-0.7816410446144342	-0.7724022465599955	-0.763153104196492	-0.7538936229967618	-0.7446238084027383	-0.7353436658256629	-0.7260532006463296	-0.716752418215322	-0.7074413238532243	-0.6981199228508429	-0.6887882204694523	-0.6794462219409937	-0.6700939324683032	-0.6607313572253214	-0.6513585013573162	-0.6419753699810821	-0.6325819681851675	-0.6231783010300611	-0.6137643735484265	-0.604340190745266	-0.5949057575981629	-0.5854610790574583	-0.5760061600464598	-0.5665410054616234	-0.55706562017277	-0.5475800090232597	-0.5380841768301882	-0.5285781283845807	-0.5190618684515739	-0.5095354017706071	-0.49999873305559134	-0.49045186699511656	-0.4808948082526069	-0.4713275614665197	-0.4617501312505089	-0.45216252219360614	-0.4425647388603951	-0.43295678579118446	-0.4233386675021734	-0.41371038848563485	-0.4040719532100597	-0.3944233661203454	-0.3847646316379569	-0.3750957541610774	-0.36541673806477515	-0.35572758770117796	-0.346028307399615	-0.33631890146678106	-0.326599374186891	-0.31686972982183587	-0.3071299726113414	-0.2973801067731065	-0.2876201365029697	-0.2778500659750458	-0.2680698993418837	-0.2582796407346034	-0.24847929426305654	-0.23866886401594678	-0.22884835406100038	-0.21901776844508636	-0.20917711119437205	-0.19932638631444782	-0.18946559779047953	-0.17959474958733718	-0.1697138456497273	-0.15982288990234206	-0.14992188624997754	-0.14001083857766974	-0.1300897507508349	-0.12015862661538596	-0.11021746999787023	-0.10026628470559812	-0.09030507452676212	-0.08033384323057004	-0.07035259456736612	-0.060361332268756486	-0.0503600600477285	-0.040348781598777306	-0.03032750059802245	-0.020296220703328913	-0.010254945554423387	-0.00020367877301633082	0.009857576037081992	0.01992881528985632	0.03001003541695232	0.04010123286758155	0.05020240410839675	0.06031354562338653	0.0704346539137603	0.08056572549783868	0.09070675691094927	0.1008577447053115	0.1110186854499328	0.1211895757305006	0.1313704121492817	0.14156119132500683	0.15176190989277905	0.1619725645039606	0.17219315182607703	0.18242366854271225	0.19266411135341086	0.20291447697357196	0.21317476213435993	0.2234449635825952	0.2337250780806669	0.24401510240642932	0.2543150333531062	0.2646248677292002	0.27494460235839296	0.2852742340794564	0.2956137597461532	0.30596317622715297	0.3163224804059341	0.32669166918069203	0.3370707394642575	0.3474596881839967	0.3578585122817323	0.3682672087136459	0.3786857744501969	0.38911420647603545	0.3995525017899138	0.4100006574046015	0.42045867034680334	0.43092653765706945	0.44140425638972103	0.45189182361275826	0.4623892364077847	0.4728964918699196	0.48341358710772425	0.4939405192431147	0.5044772854112877	0.515023882760636	0.5255803084526771	0.5361465596619672	0.54672263357603	0.557308527395278	0.5679042383329334	0.5785097636149574	0.5891251004799739	0.5997502461791885	0.6103851979763265	0.6210299531475493	0.631684508981387	0.6423488627786617	0.6530230118524211	0.6637069535278615	0.6744006851422643	0.685104204044916	0.6958175075970492	0.7065405931717649	0.7172734581539676	0.7280160999402975	0.738768515939061	0.7495307035701639	0.7603026602650467	0.7710843834666171	0.7818758706291814	0.7926771192183839	0.8034881267111397	0.8143088905955694	0.8251394083709389	0.8359796775475913	0.8468296956468868	0.8576894602011393	0.8685589687535553	0.8794382188581716	0.8903272080797934	0.9012259339939337	0.9121343941867548	0.923052586255005	0.9339805078059638	0.9449181564573778	0.9558655298374055	0.9668226255845579	0.9777894413476408	0.9887659747856968	0.9997522235679498
0.06	-1.0003058824654172	-0.9915230470498788	-0.9827274874203287	-0.9739192136688724	-0.9650982358130585	-0.9562645637966045	-0.9474182074901804	-0.9385591766920902	-0.929687481129017	-0.9208031304567251	-0.911906134260763	-0.9029965020571434	-0.8940742432930584	-0.8851393673474865	-0.8761918835319379	-0.8672318010910509	-0.8582591292032647	-0.8492738769814631	-0.8402760534735889	-0.8312656676632781	-0.8222427284704802	-0.8132072447520611	-0.8041592253024068	-0.7950986788540009	-0.7860256140780439	-0.7769400395849971	-0.7678419639251705	-0.7587313955892987	-0.749608343009076	-0.7404728145577124	-0.7313248185504988	-0.7221643632453209	-0.7129914568431971	-0.7038061074888065	-0.6946083232710113	-0.6853981122233566	-0.6761754823245915	-0.666940441499157	-0.657692997617688	-0.6484331584975019	-0.6391609319030744	-0.6298763255465252	-0.6205793470880777	-0.6112700041365502	-0.601948304249783	-0.5926142549351132	-0.5832678636498354	-0.5739091378016102	-0.5645380847489486	-0.5551547118016142	-0.5457590262210588	-0.5363510352208672	-0.5269307459671491	-0.5174981655789707	-0.5080533011287673	-0.49859615964274007	-0.48912674810125945	-0.47964507343926727	-0.470151142546667	-0.46064496226871265	-0.45112653940637815	-0.4415958807167701	-0.43205299291346744	-0.4224978826669103	-0.4129305566047713	-0.40335102131230643	-0.3937592833327193	-0.3841553491675266	-0.37453922527688555	-0.36491091807996806	-0.35527043395528546	-0.3456177792410389	-0.33595296023545146	-0.3262759831971033	-0.3165868543452549	-0.3068855798601867	-0.2971721658835046	-0.2874466185184693	-0.27770894383030814	-0.26795914784653396	-0.25819723655723986	-0.2484232159154178	-0.23863709183725829	-0.22883887020244634	-0.21902855685445877	-0.20920615760085912	-0.1993716782135853	-0.1895251244292404	-0.17966650194937292	-0.16979581644075845	-0.15991307353568057	-0.15001827883220462	-0.14011143789444894	-0.13019255625285855	-0.12026163940446755	-0.11031869281316764	-0.10036372190996744	-0.09039673209325347	-0.08041772872904206	-0.07042671715124416	-0.06042370266189958	-0.050408690531441994	-0.04038168599893905	-0.030342694272335064	-0.020291720528690608	-0.01022876991442878	-0.00015384754556656798	0.009933041492049157	0.020031892142509857	0.03014269937961466	0.04026545820664592	0.05040016365613579	0.06054681078965325	0.07070539469757754	0.08087591049887798	0.09105835334089975	0.10125271839915181	0.11145900087708693	0.12167719600589486	0.13190729904429904	0.1421493052783395	0.1524032100211778	0.162669008612887	0.17294669642025806	0.18323626883659416	0.193537721281517	0.20385104920077335	0.21417624806603858	0.22451331337472646	0.23486224064979863	0.2452230254395798	0.2555956633175669	0.2659801498822488	0.2763764807569212	0.2867846515895058	0.29720465805237195	0.3076364958421598	0.31808016067959904	0.3285356483093421	0.3390029544997865	0.3494820750429026	0.3599730057540678	0.37047574247189535	0.38099028105807103	0.3915166173971802	0.40205474739655517	0.4126046669861077	0.4231663721181625	0.4337398587673096	0.4443251229302374	0.4549221606255795	0.4655309678937606	0.4761515407968419	0.48678387541836665	0.4974279678632131	0.5080838142574432	0.5187514107481525	0.5294307535033275	0.540121838711696	0.5508246625825808	0.5615392213457665	0.5722655112513458	0.5830035285695853	0.5937532695907863	0.6045147306251432	0.6152879080026091	0.6260727980727598	0.6368693972046573	0.6476777017867201	0.6584977082265835	0.6693294129509794	0.6801728124055967	0.691027903054957	0.7018946813822815	0.7127731438893762	0.7236632870964911	0.7345651075422059	0.7454786017833023	0.7564037663946422	0.7673405979690487	0.7782890931171802	0.7892492484674141	0.8002210606657328	0.8112045263755975	0.8221996422778354	0.8332064050705283	0.8442248114688928	0.8552548582051683	0.8662965420285039	0.8773498597048481	0.8884148080168375	0.899491383763686	0.9105795837610755	0.9216794048410516	0.9327908438519097	0.9439138976580954	0.9550485631400949	0.9661948371943312	0.977352716733063	0.9885221986842766	0.999703279991589
