1.349425476496462e-11	-1.043472052412129e-9	3.100177954194295e-8	-5.457316114087664e-7	6.551279607162513e-6	-0.00005742012872222848	0.0003815004236556047	-0.001961032902177259	0.007864277975135937	-0.02453734588374302	0.05858461567600412	-0.1027664657112122	0.1196100339162372	-0.06164929997650373	-0.05046160856976637	0.09376080710332863	0.0032723631956619	-0.0894925111237731	0.003394756976850532	0.0855046808990715	0.01759134884912705	-0.07518416272687753	-0.05445138286447943	0.03905538170440906	0.08021865212626761	0.02672556060601634	-0.0538255511408013	-0.0778280878094244	-0.02851534142803327	0.04409995556541514	0.07907770723056562	0.05368623221301488	-0.008610269150759194	-0.06375724497770631	-0.07894669879009104	-0.04926256516188592	0.005610230213070167	0.05657933376722559	0.08085873130804219	0.07062533559575904	0.03300583042374628	-0.0158696300066183	-0.05855403598922175	-0.08234367700810095	-0.08214378650488197	-0.06023362614985412	-0.02399855718193892	0.01706461386842223	0.054025040009093	0.08030092259403855	0.0924148082794535	0.08989035017593434	0.07459873307790068	0.04987165967763202	0.01962973374836657	-0.01232059703228167	-0.04275788283226289	-0.06928693634559884	-0.09039220465968622	-0.1053605098732637	-0.1141295677794381	-0.1171086215594555	-0.1150040022876891	-0.1086692714010496	-0.09898884563279765	-0.08679634847722906	-0.07282423139295328	-0.05767889947006979	-0.0418349703741382	-0.02564274992149634	-0.009344009527835005	0.006907664416605475	0.02302454203970358	0.03896207207044805	0.05469674962535977	0.0702049289930747	0.08544271113713433	0.1003269708829388	0.1147177060646508	0.1284021683412214	0.1410816496093372	0.1523623185205091	0.1617520827276201	0.1686660230375101	0.1724433993551384	0.1723794162904163	0.1677746657142331	0.1580042071939625	0.1426063700019368	0.1213883684286782	0.09454163880682682	0.06275457447654363	0.02730453397066147	-0.009894442361030785	-0.04631540600542922	-0.07894086728422712	-0.1045048414121656	-0.1198617065608778	-0.1224660009902763	-0.1109159541657395	-0.08547747964794826	-0.04847178510871789	-0.004389596009165344	0.04039838951485573	0.07841900799153446	0.1023532593883657	0.1066278029448043	0.08904134049289565	0.0519922058488642	0.002820338766118014	-0.04713486255665377	-0.08489052460610907	-0.09928382285618932	-0.08472501336915285	-0.04400928785674444	0.01113176000921508	0.06262778837817639	0.09170704108722797	0.08610604840639156	0.04616786567969753	-0.01324607457081228	-0.06709150716079875	-0.09029196472959041	-0.07005650043052872	-0.01434855622210661	0.04922406060231279	0.08593216712410673	0.07320358571374356	0.01621819151387447	-0.05133529697684041	-0.08553788154830291	-0.06123631934942313	0.007087164254920196	0.07060436486575774	0.07963040623412449	0.0241294945292918	-0.05220581026433357	-0.08321740178323029	-0.03821429656562915	0.04365755073837926	0.08291098932843004	0.03681126841467181	-0.04935159155516454	-0.08113596956102725	-0.01873488722942938	0.06705415910704314	0.06925722678126924	-0.01936998468367538	-0.08262969631242428	-0.02934835871378159	0.06797906740797358	0.0621016651558731	-0.04320411231405314	-0.07807740780843453	0.02185375510419277	0.08387637187735902	-0.01072537062496412	-0.08588124050261916	0.01280925857277555	0.08600682074695267	-0.03000803075075665	-0.07887025830667074	0.06143387112257755	0.050000392325933	-0.09304538555949117	0.01622994972864725	0.08139304612748614	-0.09627109700401357	0.02427620579448945	0.06796384057578046	-0.1217669499240801	0.1242706648023708	-0.09532409611493518	0.05971982368648511	-0.03176468899623779	0.01466328446386919	-0.005956762746647352	0.002149469336550705	-0.0006934249177206498	0.0002008959749238836	-0.00005243022720168726	0.00001235043132781205	-2.62859584125685e-6	5.056020615353153e-7	-8.784490659109244e-8	1.376931854563231e-8	-1.943303235363407e-9	2.462640518078297e-10	-2.791961221105483e-11	2.818608492127875e-12	-2.518886802948763e-13	1.977845403833266e-14	-1.351703661196811e-15	7.94347982095305e-17	-3.950844215693135e-18	1.627924107740589e-19	-5.392543685272427e-21	1.372934575039156e-22	-2.494696280131761e-24	2.797448399170354e-26	-1.250435099688952e-28
1.361818805432039e-11	-1.052918216809832e-9	3.127812082709929e-8	-5.505156288893051e-7	6.607677267368253e-6	-0.00005790468917259	0.0003846493331952705	-0.001976819094316274	0.007925778166291014	-0.02472270058318541	0.05900823229848637	-0.1034656975634018	0.1203425445788334	-0.06190005165648792	-0.05092556899119956	0.09430429127026763	0.00349124694021593	-0.09006190604049109	0.003196345495403688	0.08602904343632007	0.01793559772361046	-0.07555052443651776	-0.05498596842661681	0.0390667454504642	0.08075157643459599	0.02716193965697615	-0.0539472112106456	-0.07837976515782139	-0.02898574856374385	0.0441108222322087	0.0795560111456358	0.05427445429388703	-0.008317011935723282	-0.06394401924305468	-0.07949913132565524	-0.04987295816233096	0.005255994963320379	0.05664933828775763	0.08132029372554689	0.07128714146455558	0.03361462291623767	-0.01552918624396437	-0.05859312994396656	-0.08275027150863739	-0.08280426899079994	-0.06097800080546972	-0.02465043615740823	0.01664738181951096	0.05392632400679577	0.08053968019456609	0.09295239772132216	0.09064638534884591	0.07547007980153127	0.05075033507920666	0.02041707807493829	-0.01170457517595546	-0.04236991441141493	-0.06915985299029524	-0.0905371306197169	-0.1057707409575512	-0.1147851560731487	-0.1179809310590407	-0.1160597581117695	-0.1098738503137796	-0.1003087284117105	-0.08820077190770131	-0.07428614585924004	-0.05917536810142947	-0.04334714912094453	-0.02715557510664538	-0.01084569846732295	0.005426217425300009	0.02157041399554744	0.03754096193421714	0.05331360360590678	0.06886452224578073	0.08415017293156588	0.09908824177242069	0.1135399139088595	0.127293905925932	0.1400531309329568	0.1514253846237575	0.1609200225515339	0.1679531718697036	0.1718644789993524	0.1719485895178762	0.1675042952997231	0.1579033391309001	0.1426790027169285	0.1216316247031672	0.09494402171591371	0.06329455629135241	0.02794978635558398	-0.009186833564864232	-0.04559740784029851	-0.07827039129489488	-0.1039409643299681	-0.119458381045091	-0.1222647595150148	-0.1109385007556038	-0.08571943599161872	-0.04889910726425832	-0.004939181026421681	0.03981275232357182	0.07789499601671889	0.1019835780134711	0.1064813449348994	0.08914577829221079	0.05232274687783498	0.003299191736900612	-0.04662543747172989	-0.08448194778654996	-0.09908638755421582	-0.08479345328728821	-0.04432013379914325	0.01068056963200787	0.06218997513582031	0.09143796215544271	0.08610440021886864	0.04643142755866005	-0.0128287174550466	-0.0667023213416435	-0.09010684405671847	-0.07016094540650742	-0.01468742599636263	0.04882945722060788	0.08569676396255642	0.07325909985223217	0.01652825034714195	-0.0509656489129916	-0.08534810526048993	-0.06135204364873492	0.006751068965277592	0.07029682333646845	0.07958573352723902	0.02437976298285463	-0.0518717124201665	-0.0830885882963503	-0.03840352844021977	0.04333141250042974	0.08276676590194552	0.03699210577134615	-0.04904062291215106	-0.08103687415681406	-0.01895709397143328	0.06677845764635644	0.06926786808596788	-0.01909132679244899	-0.08245791766444712	-0.02951897163746374	0.0677173017049843	0.06214144482966727	-0.04293030026327454	-0.07801639674407149	0.02160380851271197	0.08375866624688541	-0.01049983005049691	-0.08574667516502075	0.0125902861109493	0.08589142351091824	-0.02977660606407303	-0.07881507130273434	0.06119036843589394	0.05005357996761701	-0.09283856984847055	0.01604428175269336	0.08133561032219321	-0.09604209888333975	0.02410009372791853	0.06794660684022724	-0.1215777649717961	0.1240168510436201	-0.09510011312459381	0.05956570611589801	-0.03167670546938417	0.01462028431795108	-0.005938435616939645	0.0021425755691511	-0.0006911178371401814	0.0002002052050366981	-0.00005224447793892079	0.00001230546062562413	-2.618779078223192e-6	5.036688460890308e-7	-8.750154535655748e-8	1.371437307150862e-8	-1.935395797391716e-9	2.452432998436857e-10	-2.780183840667044e-11	2.806518367020358e-12	-2.50790856811087e-13	1.969092647609552e-14	-1.345633654945555e-15	7.907303649956556e-17	-3.932606325993554e-18	1.620310721435801e-19	-5.367005028645062e-21	1.366352992562148e-22	-2.482595814080238e-24	2.783724124556424e-26	-1.24423240509549e-28
1.374400633782829e-11	-1.062507913926159e-9	3.155865782815009e-8	-5.553722456967549e-7	6.664930636783675e-6	-0.00005839660368283942	0.0003878460731430175	-0.001992845462525818	0.007988216632907411	-0.02491089590439583	0.05943838944115476	-0.1041758696929661	0.1210868594748092	-0.06215554291512839	-0.05139600522073958	0.09485648256017123	0.003712464875016807	-0.09063997512324987	0.002996027986643176	0.08656134617003442	0.0182838570213362	-0.07592277816733294	-0.0555274916198439	0.03907929677492807	0.08129200399559339	0.02760339630315288	-0.05407143618314264	-0.07893885007377492	-0.02946152857427951	0.04412278342253939	0.08004078832447843	0.0548696450265497	-0.008021004906913751	-0.06413384495984129	-0.08005845202592236	-0.05049022942127089	0.004898345364212099	0.05672087960983305	0.08178753475647582	0.07195637507858411	0.03422978983764455	-0.01518557749583712	-0.05863318409866971	-0.08316156244637763	-0.08347182499230701	-0.06173001753983337	-0.0253087785883675	0.01622617815916113	0.05382682161219669	0.08078089719157508	0.09349523072352474	0.09140963903029094	0.07634964946323876	0.05163726756243611	0.02121186127185785	-0.01108259784286198	-0.04197792597578003	-0.0690309311532481	-0.09068246826741283	-0.1061835645562799	-0.1154453524787008	-0.1188596422611572	-0.1171234633647492	-0.1110876820914139	-0.1016389427495649	-0.08961641174596058	-0.07576000456618223	-0.06068439042701263	-0.04487241014038813	-0.02868196467977284	-0.01236141754775875	0.003930265827916272	0.02010127853829686	0.03610429934394147	0.05191430999915354	0.06750732124745568	0.08284014778637571	0.09783130012422333	0.112343172203411	0.1261659762001354	0.13900428694132	0.1504675778645662	0.1600667131106029	0.1672189357674247	0.1712643549574552	0.1714971361356894	0.167214347070579	0.1577844788399668	0.1427358100302507	0.1218618160288917	0.09533666187019931	0.06382859155451161	0.0285932099181571	-0.008476835226616462	-0.04487298593339214	-0.07758997477764694	-0.1033645005842055	-0.1190410247320007	-0.1220495014642313	-0.1109486259545094	-0.08595208101068897	-0.04932145001605629	-0.005488813576330113	0.03922206825553347	0.07736179284723674	0.1016022070804657	0.1063229249874493	0.08924040332045322	0.05264773168931336	0.00377800347013408	-0.04611054822665764	-0.08406383125125794	-0.09887795891308567	-0.08485262978275282	-0.04462627034184195	0.01022803046574747	0.06174523048864315	0.0911588639318912	0.08609342335868592	0.04669003969793054	-0.01240988492887627	-0.06630589188274697	-0.08991203445670739	-0.0702579024252979	-0.01502476216558336	0.04842963636583959	0.08545226678971971	0.07330687025713243	0.01683656170767789	-0.05059066076398591	-0.08514939920382871	-0.06146134785437469	0.006414310227040101	0.06998202633830545	0.07953283014624073	0.02462746887457339	-0.05153234856474117	-0.08295128448367629	-0.03858878735173305	0.04300094793775951	0.08261417884125126	0.03716914219552774	-0.04872480882663755	-0.08092966372062002	-0.01917731900613288	0.06649619109971401	0.06927160834690657	-0.01881089134349358	-0.08227805917347025	-0.02968659790590436	0.06744900726953325	0.06217512236308108	-0.04265243732363852	-0.07794783295879995	0.02135190162105689	0.08363293900405974	-0.01027340557666424	-0.08560396737137749	0.01237023963444414	0.08576792032102714	-0.0295424994598004	-0.07875247059435803	0.06094125971725434	0.05010203654387335	-0.09262321261485566	0.01585724516165328	0.08127066545816371	-0.09580438045345605	0.02392188696139812	0.06792314855174046	-0.1213776004520916	0.1237519270162023	-0.09486766696423624	0.05940631993316085	-0.03158593638736986	0.01457600575490966	-0.005919592093958977	0.002135496505012206	-0.0006887513097668074	0.0001994973069605086	-0.00005205428290922454	0.00001225944837013335	-2.60874183761784e-6	5.016934517436183e-7	-8.715089539606909e-8	1.365829128552429e-8	-1.92732885379485e-9	2.442024437106367e-10	-2.76817976482982e-11	2.794200619943285e-12	-2.496728016693159e-13	1.960181892006714e-14	-1.339456254421025e-15	7.870499792113104e-17	-3.914057944302783e-18	1.612570096706019e-19	-5.341047195898241e-21	1.359665273212441e-22	-2.470303550795207e-24	2.769785960483207e-26	-1.237934631343815e-28
1.387169204605559e-11	-1.07223974882057e-9	3.184334799171493e-8	-5.603006926161329e-7	6.723030230845822e-6	-0.00005889578683523897	0.0003910900600060593	-0.002009108920205817	0.008051580618990066	-0.0251018907424791	0.05987498537083545	-0.1048967957939259	0.121842748152724	-0.06241563526667448	-0.05187284226073799	0.09541719318494729	0.003936039694995118	-0.0912265449025144	0.002793766298639763	0.08710141891674399	0.01863612469517512	-0.07630075974845797	-0.05607587000214586	0.03909292563281915	0.08183977684943606	0.02804991174645724	-0.05419808828510898	-0.0795051913244119	-0.0299426596357344	0.04413571487346616	0.08053187234144212	0.0554717227301725	-0.007722188766925619	-0.06432656292426034	-0.08062450036347037	-0.05111430813877614	0.004537226381547776	0.05679380541615472	0.08226027519488066	0.07263290617131939	0.03485130017072166	-0.01483872540177307	-0.05867403805823774	-0.08357735773571114	-0.08414628572230597	-0.06248957487704715	-0.0259735741283635	0.01580092063932107	0.05372637542546671	0.08102437073362129	0.09404309345982246	0.09217991913512072	0.07723729805879043	0.05253237873657569	0.02201407879522505	-0.01045459586128543	-0.04158178135455222	-0.06889997886130672	-0.09082798346255805	-0.1065987187015423	-0.1161098809317332	-0.1197444772557798	-0.1181948485839334	-0.1123105138940648	-0.1029792585581987	-0.09104306495785018	-0.07724563430967238	-0.06220582465112455	-0.04641064374600537	-0.0302218411755355	-0.01389112129234155	0.002419823494699912	0.01861711831796264	0.03465203602304465	0.05049878975117391	0.06613321616254454	0.08151249495820677	0.09655597411045318	0.1111272779192624	0.1250181450269098	0.1379348528805437	0.1494886039833204	0.1591918326220009	0.1664629685459604	0.1706426611683652	0.1710246763723379	0.1669044355219297	0.1576472449311155	0.1427764262828293	0.1220786055409806	0.09571926512114456	0.06435644272602882	0.02923463639673513	-0.007764536335166265	-0.0441421442903535	-0.07689953691526408	-0.1027752918806187	-0.1186094171151231	-0.121819967125233	-0.1109460602111819	-0.08617516829607397	-0.04973862262562782	-0.006038385642303101	0.03862634630330916	0.07681930737856646	0.1012089719986816	0.1061523185817126	0.08932498695063997	0.05296697710091388	0.004256678305746851	-0.04559017981547157	-0.08363605357346503	-0.09865834282348709	-0.0849023327906659	-0.04492753614014108	0.009774202859789573	0.06129349335773379	0.09086958618389708	0.08607291941572806	0.0469435447057003	-0.01198962749362402	-0.06590214032998329	-0.08970736483666771	-0.07034719051814258	-0.01536046548535053	0.04802456301934395	0.08519852576253868	0.07334671908397885	0.01714302742689308	-0.05021028890037232	-0.08494160666032014	-0.06156407004685164	0.00607693876707598	0.06965987521454744	0.07947152489821743	0.0248725077709489	-0.05118766759231397	-0.08280532847919332	-0.03876994937192489	0.04266612413204551	0.08245307068487628	0.03734225875147062	-0.04840410099337019	-0.08081417629398509	-0.01939547572268498	0.06620726487781659	0.06926829060435291	-0.0185286911592624	-0.08208997103250177	-0.02985113771529311	0.06717408539610917	0.06220255149658143	-0.0423704825962456	-0.0778715552249675	0.02109803630323465	0.0834990277579323	-0.01004611891640275	-0.08545295397041082	0.01214913495674384	0.08563614415678113	-0.029305691275582	-0.07868229304785738	0.06068645843713825	0.0501456409994485	-0.09239915039482785	0.0156688416281015	0.08119804386983125	-0.09555777599649329	0.02374156759011988	0.067893319792327	-0.1211662269780207	0.1234756709988943	-0.09462659356592104	0.05924156519365028	-0.03149232983314994	0.01453042530346733	-0.005900222821390307	0.00212822882637056	-0.0006863242826135377	0.0001987719802968951	-0.00005185956485601541	0.00001221237661662499	-2.598480351421262e-6	4.996751631192917e-7	-8.679283397642767e-8	1.360105418412555e-8	-1.919099754347945e-9	2.431411514438245e-10	-2.755945272530969e-11	2.781651535829873e-12	-2.485341864613747e-13	1.951110585716361e-14	-1.333169734171635e-15	7.833058211380655e-17	-3.8951941292589e-18	1.604700217664015e-19	-5.314663574507071e-21	1.352869749636365e-22	-2.457816489323266e-24	2.755630573271015e-26	-1.231540302057744e-28
1.400122408745555e-11	-1.082112055837172e-9	3.213214077338795e-8	-5.653000607461745e-7	6.781964900836705e-6	-0.00005940213874750903	0.0003943806150749664	-0.002025605896388854	0.008115855449229066	-0.02529563808845937	0.06031790450457548	-0.105628265841571	0.1226099536303176	-0.06268017823614234	-0.05235599185714435	0.09598621497119425	0.00416199070816843	-0.09182142177742954	0.002589524474416995	0.08764907252802533	0.01899239160294502	-0.07668428962308479	-0.05663100633722058	0.03910751643127611	0.08239471870736517	0.02850145754160532	-0.0543270206895866	-0.08007861943414629	-0.03042910954081213	0.04414948616651557	0.08102907939544887	0.05608059026883535	-0.007420507148214508	-0.06452200273618857	-0.08119709746288277	-0.05174510833190473	0.004172587237655474	0.05686795488624345	0.08273831857968571	0.07331658573384505	0.03547910985544731	-0.01448855441990202	-0.05871552325606387	-0.08399744876222576	-0.08482746223669587	-0.06325655278432039	-0.02664479983682875	0.01537153098855445	0.05362482272168723	0.08126988441790537	0.09459575265968831	0.09295701122592901	0.07813285939535218	0.05343557090889649	0.02282371178829452	-0.009820508016247695	-0.04118134533566418	-0.06876679808972017	-0.0909734294791009	-0.1070159231155307	-0.1167784423333301	-0.1206351314405488	-0.1192736149979447	-0.1135420619090357	-0.1043294139377097	-0.09248049653994429	-0.07874283029533062	-0.06373949816803984	-0.04796171050354582	-0.03177509862500333	-0.01543473706678535	0.0008949300662026948	0.01711794036987129	0.03318414672527723	0.04906698552795451	0.06474211761302264	0.08016709294116537	0.09526210994978319	0.1098920448932251	0.1238501939413496	0.136844578435706	0.1484881818599292	0.158295071050325	0.1656849342602015	0.1699990401699902	0.1705308372739514	0.1665741800491732	0.1574912588820175	0.1428004865758672	0.1222816550145885	0.09609153391186246	0.06487786698676323	0.02987389067915669	-0.007050033872624487	-0.04340489550066237	-0.07619900541229759	-0.1021731876743215	-0.1181633439603766	-0.1215759009629002	-0.1109305356169032	-0.08638845037216858	-0.05015043073998274	-0.006587783571727982	0.03802560225193386	0.07626745534712237	0.1008037038806103	0.1059693047142634	0.08939930120928249	0.05328029760642084	0.004735115830003714	-0.04506432326033617	-0.08319849909170644	-0.09842734913415339	-0.08494235328865127	-0.04522376768782904	0.009319151818445762	0.06083470823871929	0.09056997320602182	0.08604269179381303	0.04719178360713521	-0.01156799995714977	-0.06549099339176032	-0.08949266779447469	-0.07042862920743704	-0.01569443378473087	0.04761420696905598	0.08493539511300457	0.07337846953458851	0.01744754675791168	-0.04982449427934568	-0.08472457453925154	-0.06166004854370312	0.00573900860831778	0.06933027570399671	0.07940164872791982	0.02511477343523257	-0.05083762262364227	-0.0826505614082645	-0.03894688965144757	0.04232691211390423	0.08228328708857754	0.03751133563776097	-0.04807845502087173	-0.08069025257281204	-0.01961147588453983	0.06591158834553891	0.06925775928835551	-0.01824474200867041	-0.08189350676072079	-0.0300124903440838	0.06689244119534653	0.06222358693360542	-0.04208439856769011	-0.07778740451937559	0.02084221714139457	0.08335677294426473	-0.00981799402918203	-0.08529347481920965	0.01192699011612857	0.08549593082531332	-0.02906616453675419	-0.07860437766072393	0.06042588150393875	0.0501842728409711	-0.09216622347627773	0.01547907480200913	0.08111758006763688	-0.09530212378398464	0.02355911975724212	0.06785697617557912	-0.1209434192915236	0.1231878660078865	-0.09437673274439233	0.05907134450071086	-0.03139583529457295	0.01448352016032924	-0.005880318721198231	0.002120769318112492	-0.0006838357364630898	0.0001980289346052906	-0.00005166024916368454	0.00001216422805176085	-2.58799098784513e-6	4.97613291376105e-7	-8.642724303088202e-8	1.354264350344872e-8	-1.910705954329941e-9	2.420591045826581e-10	-2.743476797268329e-11	2.768867557063273e-12	-2.473746969713199e-13	1.941876289787556e-14	-1.326772446139262e-15	7.794969329969909e-17	-3.876010169074931e-18	1.596699163677479e-19	-5.287847869599227e-21	1.345964835877235e-22	-2.445131777536424e-24	2.741254797132069e-26	-1.225048016344252e-28
1.413257769238519e-11	-1.092122886728644e-9	3.242497729067028e-8	-5.703692954967352e-7	6.841721763182574e-6	-0.00005991554446584137	0.0003977169604815164	-0.002042332315984255	0.008181024452033386	-0.02549208479717646	0.06076701687833852	-0.1063700452122525	0.1233881914634801	-0.06294900902054938	-0.05284535194081429	0.09656331867430128	0.004390333593252818	-0.09242439131253589	0.002383268965649735	0.08820409824668605	0.01935264111788234	-0.07707317239157875	-0.05719278797252976	0.0391229479900999	0.08295663431948845	0.02895799510539583	-0.05445807735248351	-0.08065894604396637	-0.03092083517455955	0.04416396069548965	0.0815322077589797	0.05669613439507707	-0.007115906926937621	-0.06471998257867139	-0.08177604548511546	-0.0523825281669563	0.003804381791575468	0.05694315861442434	0.08322145069325263	0.07400724530335152	0.03611316113769784	-0.01413499219230662	-0.05875746291945621	-0.08442160996320746	-0.08551514474918181	-0.06403081189671509	-0.02732241949432558	0.01493793536166097	0.05352199558009931	0.08151720807909559	0.09515295509381709	0.09374067777334523	0.07903614422671227	0.05434672619950242	0.0236407262713986	-0.009180281706960545	-0.04077648411528929	-0.06863118497096897	-0.09111854696095051	-0.107434878917497	-0.1174507140245055	-0.1215312727869855	-0.120359433612919	-0.1147820102862177	-0.1056891139889684	-0.09392843823425466	-0.08025135477675579	-0.06528520614103342	-0.04952543976389751	-0.03334160105172851	-0.01699216354434419	-0.0006443474836052322	0.01560377770532701	0.031700630854041	0.04761886336555732	0.06333395836198119	0.07880384118614479	0.09394957366385091	0.1086373056210485	0.1226619219774368	0.1357332295852933	0.1474660453855091	0.1573761319813004	0.1648845090596357	0.1693331449088369	0.1700152544358492	0.1662232065631673	0.1573161464940737	0.1428076280221555	0.1224706258660525	0.09645316798643378	0.06539261662255581	0.03051079084187596	-0.006333433121125092	-0.04266126136753774	-0.07548831739810782	-0.1015580462678566	-0.1177025984954252	-0.1213170527778485	-0.1109017869028719	-0.08659167941248128	-0.05055667673193187	-0.007136887993391951	0.03741985917079687	0.07570616014963053	0.1003862405435011	0.1057736668933178	0.08946311956289442	0.05358750578563494	0.005213210815283212	-0.04453297612690857	-0.08275105874734088	-0.09818479258289863	-0.08497248405259331	-0.04551479966708369	0.008862947169763668	0.06036882583229878	0.09025987468739702	0.08600254648889819	0.04743459622565834	-0.01114506160846435	-0.06507238359443475	-0.08926778045635999	-0.07050203912561765	-0.01602656205533747	0.04719854329853105	0.08466273394829089	0.07340194650960127	0.01775001648817807	-0.04943324294475199	-0.08449815416486183	-0.06174912243771342	0.005400577165919651	0.06899313860310101	0.07932303543541818	0.0253541580209981	-0.05048217150249735	-0.08248682814290663	-0.03911948274559575	0.0419832872793886	0.08210467757683508	0.0376762525016417	-0.04774783089485271	-0.08055773663738186	-0.01982522978020999	0.06560907543772333	0.0692398608336108	-0.01795906279775953	-0.08168852394807692	-0.03017055440245106	0.06660398421274658	0.06223808488815392	-0.04179415150855663	-0.07769522471725311	0.02058445163295608	0.08320601857260548	-0.009589057227656127	-0.08512537354742429	0.01170382549960917	0.08534711972424411	-0.02882390523144224	-0.07851856625748807	0.06015944981466244	0.05021781257342639	-0.0919242767237443	0.01528795046078302	0.08102911145308751	-0.09503726692832316	0.02337452987296036	0.06781397544105392	-0.1207089573332882	0.1228883008897643	-0.09411792903564048	0.05889556353092583	-0.03129640394367034	0.01443526831904656	-0.00585987104594546	0.00211311488664065	-0.0006812846919499571	0.0001972678911637163	-0.00005145626431675203	0.00001211498610164775	-2.577270274313334e-6	4.95507178630381e-7	-8.605400992576108e-8	1.348304183937584e-8	-1.902145031451457e-9	2.409560003139425e-10	-2.730770951374141e-11	2.755845307957945e-12	-2.461940353610946e-13	1.932476694771428e-14	-1.320262831364421e-15	7.756224097061321e-17	-3.856501615681528e-18	1.588565123422788e-19	-5.260594150460032e-21	1.338949039203108e-22	-2.432246733601199e-24	2.72665565821964e-26	-1.218456459531824e-28
-1.426572426369995e-11	1.102269999293965e-9	-3.272178999132651e-8	5.755071908605561e-7	-6.902286132081957e-6	0.00006043587338740543	-0.0004010982154546833	0.002059283581052428	-0.008247068886746096	0.02569117136839714	-0.06122217764770136	0.1071218738602534	-0.124177148883204	0.06322195218726496	0.05334080609539396	-0.09714825334693723	-0.004621080156255883	0.09303521758607007	-0.002174968851446015	-0.08876626711291772	-0.01971684874619588	0.07746719640016326	0.05776108624690513	-0.03913909352845044	-0.08352530888989515	-0.02941947523859278	0.05459109288411389	0.08124596331681058	0.03141778200393694	-0.04417899566406271	-0.0820410372754499	-0.05731822512358202	0.006808338545734141	0.06492030903892752	0.08236112706021878	0.05302644931949542	-0.003432568926354392	-0.05701923856585769	-0.08370943911129082	-0.07470469629452813	-0.03675338193573718	0.01377796992380992	0.05879967207493369	0.08484959846188539	0.08620910199826914	0.06481219277882877	0.02800638293068293	-0.01450006480312787	-0.05341772105091105	-0.08176609763230881	-0.09571442712112646	-0.09453065747564851	-0.07994693943739544	-0.05526570568850088	-0.02446507234409581	0.008533873613337608	0.04036706577678812	0.06849293005099284	0.09126306393971372	0.1078552684033228	0.1181263493400427	0.1224325411891277	0.1214519443809402	0.1160300101528294	0.1070580297004168	0.09538658731052995	0.08177093575349763	0.06684271013246551	0.05110162823790177	0.03492118100026135	0.01856326919371186	0.002197913297484725	-0.01407469089862098	-0.03020151408765392	-0.04615441433580774	-0.06190869502232831	-0.07742266185486716	-0.09261825287797953	-0.1073629131043925	-0.1214531475582469	-0.1346005905281702	-0.1464219454153307	-0.1564347345847689	-0.164061383139588	-0.1686446406513708	-0.169477573839411	-0.1658511492118954	-0.1571215394531121	-0.1427974910968873	-0.1226451802446205	-0.09680386517695458	-0.06590043946944071	-0.03114514823016335	0.005614847951059136	0.04191127354299404	0.07476742035824249	0.1009297359582066	0.1172269826638273	0.1210431789384169	0.1108595525119782	0.08678460802108131	0.0509571600888396	0.007685573759055382	-0.0368091479093477	-0.07513535369356204	-0.09995642756361937	-0.1055651941971888	-0.08951621776697318	-0.05388841276145495	-0.005690853180956334	0.04399614304986606	0.08229363096079809	0.09793049378421352	0.08499252047025849	0.04580046533970785	-0.008405663722932363	-0.05989580369723981	-0.08993914662723214	-0.08595229292287461	-0.04767182160504714	0.01072087638341323	0.0646462499646231	0.08903254536484285	0.07056724268352083	0.01635674256395215	-0.04677755289083331	-0.08438040709600523	-0.07341697731030763	-0.01805033107569189	0.04903650654412537	0.08426220211056279	0.06183113217922957	-0.005061705333471608	-0.0686483804598548	-0.07923552244259185	-0.02559055229191452	0.05012127731092812	0.08231397810441047	0.03928760297257368	-0.04163522982001637	-0.0819170963406944	-0.03783688878459024	0.04741219345931436	0.08041647672944305	0.02003664639564751	-0.06529964530530825	-0.06921444433860599	0.01767167576034513	0.08147488504452865	0.03032522810780614	-0.06630862907874339	-0.06224590367331779	0.04149971188703876	0.0775948633327283	-0.02032475040041822	-0.0830466130209437	0.009359337281044187	0.08494849836948961	-0.0114796639651687	-0.0851895546534387	0.02857890259418614	0.07842470423263256	-0.05988708883330653	-0.05024614217036905	0.0916731604524418	-0.01509547666116733	-0.08093247908223067	0.09476305428424147	-0.02318778684087579	-0.06776417809040477	0.1204626273802767	-0.1225767714807812	0.09385003258496966	-0.0587141315897656	0.03119398893182395	-0.01438564870609763	0.005838871434003041	-0.002105262579770718	0.0006786702159708716	-0.0001964885848235915	0.00005124754238331138	-0.00001206463504556952	2.566314921636502e-6	-4.933562025985365e-7	8.5673028266252e-8	-1.342223277367151e-8	1.89341470363351e-9	-2.398315537219199e-10	2.717824551490837e-11	-2.742581620444779e-12	2.449919224628929e-13	-1.922909638697268e-14	1.313639432255347e-15	-7.716814060811205e-17	3.836664320493437e-18	-1.580296409602982e-19	5.232896899222014e-21	-1.331820972486766e-22	2.419158868444134e-24	-2.711830399786839e-26	1.211764414401458e-28
